Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3252.864,34.3125
1,20.2,1775.713,34.3125
2,17.0,3157.909,34.3125
3,15.3,3026.149,34.3125
4,24.8,3286.247,34.3125
5,24.8,1767.628,34.3125
6,22.8,1778.355,34.3125
7,17.8,1772.111,34.3125
8,17.8,2201.16,34.3125
9,27.7,3080.959,34.3125
10,38.6,2655.649,34.3125
11,25.0,2179.047,34.3125
12,29.0,3087.965,34.3125
13,19.8,1789.386,34.3125
14,26.7,3082.91,34.3125
15,25.5,3292.117,34.3125
16,43.9,1706.239,34.3125
17,24.0,2254.67,34.3125
18,18.2,1785.89,34.3125
19,28.0,2931.136,34.3125
20,21.2,3294.243,34.3125
21,24.0,3003.889,34.3125
22,26.3,1764.314,34.3125
23,50.0,3293.957,34.3125
24,38.8,3300.796,34.3125
25,23.2,2991.133,34.3125
26,23.0,3287.337,34.3125
27,24.8,1762.027,34.3125
28,25.7,1851.569,34.3125
29,76.0,2778.114,34.3125
30,27.0,2385.217,34.3125
31,25.0,3297.967,34.3125
32,25.3,2344.855,34.3125
33,19.8,1905.413,34.3125
34,25.0,3300.037,34.3125
35,21.2,3134.704,34.3125
36,25.0,3291.688,34.3125
37,22.8,3147.23,34.3125
38,23.2,3105.872,34.3125
39,24.2,3115.345,34.3125
40,25.0,3083.717,34.3125
41,18.8,1766.048,34.3125
42,76.8,3011.396,34.3125
43,21.8,2267.475,34.3125
44,23.8,1778.551,34.3125
45,23.2,1791.626,34.3125
46,28.0,3200.081,34.3125
47,30.0,3294.594,34.3125
48,51.5,1780.317,34.3125
49,23.0,1860.686,34.3125
50,25.0,1769.699,34.3125
51,26.0,3045.258,34.3125
52,25.3,3224.293,34.3125
53,18.0,3293.669,34.3125
54,19.4,1763.234,34.3125
55,16.2,3293.359,34.3125
56,26.0,3290.748,34.3125
57,45.5,3222.929,34.3125
58,21.8,1764.168,34.3125
59,24.2,3290.929,34.3125
60,19.6,1766.658,34.3125
61,30.3,2972.749,34.3125
62,19.0,3138.961,34.3125
63,60.8,3294.736,34.3125
