Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2322.269,34.75
1,14.0,3091.565,34.75
2,20.2,2860.13,34.75
3,19.2,2123.772,34.75
4,25.0,3101.901,34.75
5,32.0,2857.738,34.75
6,13.1,2531.777,34.75
7,18.2,2724.169,34.75
8,49.0,3215.686,34.75
9,25.5,2863.911,34.75
10,23.2,2594.26,34.75
11,8.0,2697.652,34.75
12,14.1,2597.024,34.75
13,17.8,2511.271,34.75
14,17.2,2520.237,34.75
15,18.0,2499.916,34.75
16,16.2,2712.32,34.75
17,18.2,2829.538,34.75
18,18.0,2615.612,34.75
19,15.2,3060.023,34.75
20,23.0,2675.928,34.75
21,13.9,2758.617,34.75
22,13.3,2323.35,34.75
23,27.3,2971.785,34.75
24,52.0,2963.002,34.75
25,20.2,2600.166,34.75
26,17.2,2335.141,34.75
27,18.2,2697.438,34.75
28,16.0,2814.489,34.75
29,18.2,2664.926,34.75
30,16.0,2769.438,34.75
31,16.2,2681.488,34.75
32,17.2,2266.171,34.75
33,15.2,2609.545,34.75
34,15.0,2319.47,34.75
35,0.0,2370.19,34.75
36,74.5,3088.226,34.75
37,15.2,2861.662,34.75
38,15.2,2719.301,34.75
39,20.2,2505.962,34.75
40,52.5,3194.211,34.75
41,22.2,2538.984,34.75
42,16.2,2422.6,34.75
43,18.0,2423.541,34.75
44,17.0,2502.065,34.75
45,13.0,2793.764,34.75
46,13.1,2684.024,34.75
47,17.0,2938.76,34.75
48,58.6,2892.148,34.75
49,16.2,2439.511,34.75
50,51.5,3078.144,34.75
51,20.2,2589.956,34.75
52,16.0,2623.384,34.75
53,20.2,2616.106,34.75
54,17.2,2992.639,34.75
55,46.0,2952.782,34.75
56,16.0,2782.863,34.75
57,20.4,2979.754,34.75
58,18.0,2483.985,34.75
59,18.8,2669.893,34.75
60,16.2,2639.146,34.75
61,22.0,2487.757,34.75
62,16.2,2547.109,34.75
63,24.2,2779.458,34.75
