Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3284.23,33.875
1,16.2,1597.019,33.875
2,15.3,3294.544,33.875
3,24.8,3294.636,33.875
4,21.8,3299.74,33.875
5,55.1,3298.375,33.875
6,32.0,2235.039,33.875
7,26.3,3263.995,33.875
8,19.2,3294.29,33.875
9,17.0,2470.637,33.875
10,16.0,1598.248,33.875
11,21.8,3297.178,33.875
12,17.8,3076.648,33.875
13,19.0,3294.449,33.875
14,17.2,1956.204,33.875
15,10.0,3300.042,33.875
16,16.0,3282.169,33.875
17,8.0,3243.857,33.875
18,21.2,3228.164,33.875
19,20.0,1581.544,33.875
20,50.5,3261.697,33.875
21,22.0,3305.878,33.875
22,21.2,1582.342,33.875
23,22.2,3227.124,33.875
24,16.0,3305.12,33.875
25,16.2,3229.141,33.875
26,17.8,3229.67,33.875
27,18.0,3177.036,33.875
28,12.1,3226.203,33.875
29,62.4,3303.542,33.875
30,13.0,2447.404,33.875
31,15.0,3301.546,33.875
32,18.2,3309.149,33.875
33,18.2,1597.994,33.875
34,14.1,3310.556,33.875
35,16.0,3309.726,33.875
36,11.9,3269.572,33.875
37,29.7,2833.665,33.875
38,19.0,2235.299,33.875
39,18.0,3302.716,33.875
40,14.1,3301.257,33.875
41,18.2,3294.381,33.875
42,18.2,1598.919,33.875
43,15.2,3300.352,33.875
44,15.0,2389.486,33.875
45,13.9,3302.184,33.875
46,16.0,1935.445,33.875
47,20.0,3262.93,33.875
48,8.0,3217.965,33.875
49,57.4,3178.053,33.875
50,18.2,3299.729,33.875
51,39.4,1582.149,33.875
52,18.0,3229.298,33.875
53,18.4,3237.774,33.875
54,15.8,1582.965,33.875
55,17.0,3301.347,33.875
56,18.2,3225.701,33.875
57,15.0,3300.15,33.875
58,42.0,3264.201,33.875
59,49.0,2191.581,33.875
60,43.0,3299.552,33.875
61,18.8,3304.833,33.875
62,22.2,1947.203,33.875
63,16.2,3291.463,33.875
