Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3299.735,34.375
1,12.1,3286.138,34.375
2,11.9,3202.541,34.375
3,12.0,1576.368,34.375
4,15.2,2289.78,34.375
5,14.0,1392.708,34.375
6,16.5,3294.601,34.375
7,36.7,3313.142,34.375
8,6.0,3294.261,34.375
9,70.3,3283.735,34.375
10,18.0,3281.313,34.375
11,14.0,3301.784,34.375
12,10.0,3312.585,34.375
13,11.9,3303.348,34.375
14,12.9,2089.266,34.375
15,10.0,3310.429,34.375
16,13.1,1486.828,34.375
17,26.0,3281.361,34.375
18,14.1,1506.239,34.375
19,46.9,3305.071,34.375
20,11.0,3299.173,34.375
21,10.9,3297.759,34.375
22,10.0,3196.9,34.375
23,30.0,3300.082,34.375
24,14.1,3304.71,34.375
25,10.0,3300.088,34.375
26,13.0,3299.928,34.375
27,32.3,3308.624,34.375
28,13.3,2223.54,34.375
29,5.9,1509.222,34.375
30,98.0,3281.266,34.375
31,15.0,3165.981,34.375
32,26.0,3294.835,34.375
33,48.0,3226.117,34.375
34,12.1,3286.16,34.375
35,4.0,3295.537,34.375
36,14.1,2368.666,34.375
37,30.3,1390.073,34.375
38,15.8,1557.569,34.375
39,13.9,3302.677,34.375
40,24.0,3294.992,34.375
41,14.3,3296.357,34.375
42,18.2,3297.167,34.375
43,43.0,3297.331,34.375
44,19.4,3222.026,34.375
45,28.0,3300.053,34.375
46,11.9,1485.671,34.375
47,32.3,3308.448,34.375
48,14.1,1513.189,34.375
49,12.2,3297.393,34.375
50,12.0,3201.428,34.375
51,13.3,3296.226,34.375
52,14.0,3297.647,34.375
53,14.0,3194.89,34.375
54,34.3,1589.892,34.375
55,24.5,3281.346,34.375
56,6.9,3195.435,34.375
57,18.0,3300.079,34.375
58,15.0,3297.401,34.375
59,16.0,3297.536,34.375
60,15.0,1617.192,34.375
61,14.0,1508.065,34.375
62,13.1,3298.736,34.375
63,17.8,3289.413,34.375
