Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3058.643,35.0625
1,15.2,1794.319,35.0625
2,17.3,3274.22,35.0625
3,18.4,3300.36,35.0625
4,12.0,1792.042,35.0625
5,49.0,3298.764,35.0625
6,18.2,3291.451,35.0625
7,41.0,2289.18,35.0625
8,16.2,3304.661,35.0625
9,34.3,1790.165,35.0625
10,27.0,1752.723,35.0625
11,21.2,3284.142,35.0625
12,16.8,3300.022,35.0625
13,29.3,3276.174,35.0625
14,19.2,3276.087,35.0625
15,24.0,1788.558,35.0625
16,10.1,2303.155,35.0625
17,100.0,3259.322,35.0625
18,16.2,3338.085,35.0625
19,14.0,1759.874,35.0625
20,19.0,3303.721,35.0625
21,13.9,2644.242,35.0625
22,10.0,3304.827,35.0625
23,20.8,3301.745,35.0625
24,8.1,3279.153,35.0625
25,19.2,1870.364,35.0625
26,14.0,3285.45,35.0625
27,49.0,3286.81,35.0625
28,21.4,1652.042,35.0625
29,4.0,2103.402,35.0625
30,15.0,2350.06,35.0625
31,5.9,2627.442,35.0625
32,50.5,3306.207,35.0625
33,36.0,3360.086,35.0625
34,16.0,3258.265,35.0625
35,21.2,3300.084,35.0625
36,20.4,3268.008,35.0625
37,15.2,3305.854,35.0625
38,18.0,3269.174,35.0625
39,70.7,3300.084,35.0625
40,9.0,3300.084,35.0625
41,24.0,3282.776,35.0625
42,27.3,3300.084,35.0625
43,46.5,2203.902,35.0625
44,27.3,3303.788,35.0625
45,52.5,3153.414,35.0625
46,16.0,3256.946,35.0625
47,19.2,3317.066,35.0625
48,8.0,3250.083,35.0625
49,18.2,3378.086,35.0625
50,11.1,3280.853,35.0625
51,15.2,1858.287,35.0625
52,8.1,3288.545,35.0625
53,22.2,1450.037,35.0625
54,27.0,3290.469,35.0625
55,4.0,3287.014,35.0625
56,6.9,3297.898,35.0625
57,23.2,1859.985,35.0625
58,32.0,3300.084,35.0625
59,11.1,3299.517,35.0625
60,6.1,3275.522,35.0625
61,9.1,1746.958,35.0625
62,6.0,2288.958,35.0625
63,13.3,3222.212,35.0625
