Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1466.664,36.0625
1,20.0,3297.184,36.0625
2,21.2,3297.028,36.0625
3,21.0,3297.061,36.0625
4,18.8,3300.087,36.0625
5,19.0,3292.013,36.0625
6,7.1,1735.696,36.0625
7,23.0,2433.178,36.0625
8,9.1,1466.003,36.0625
9,21.0,3294.876,36.0625
10,17.2,3297.045,36.0625
11,12.1,1469.981,36.0625
12,89.0,3294.989,36.0625
13,20.0,3297.369,36.0625
14,28.3,1465.734,36.0625
15,49.0,3305.189,36.0625
16,23.8,1460.642,36.0625
17,14.1,3269.861,36.0625
18,32.0,1515.722,36.0625
19,22.8,1496.915,36.0625
20,20.0,3278.561,36.0625
21,51.5,3310.404,36.0625
22,70.7,3264.816,36.0625
23,18.2,3275.684,36.0625
24,11.0,1464.816,36.0625
25,21.0,3273.496,36.0625
26,43.4,1480.39,36.0625
27,11.9,2197.083,36.0625
28,11.9,1465.909,36.0625
29,19.0,3180.362,36.0625
30,21.0,3278.199,36.0625
31,23.2,3171.006,36.0625
32,10.1,1466.506,36.0625
33,21.2,3295.059,36.0625
34,22.0,3297.343,36.0625
35,8.0,3301.468,36.0625
36,9.1,3300.031,36.0625
37,21.0,3299.921,36.0625
38,20.8,1535.658,36.0625
39,15.0,2913.182,36.0625
40,7.0,1466.199,36.0625
41,15.0,3295.069,36.0625
42,34.3,3296.039,36.0625
43,16.7,1466.463,36.0625
44,14.1,3282.326,36.0625
45,20.8,3297.508,36.0625
46,11.0,1465.002,36.0625
47,17.0,3293.162,36.0625
48,9.1,1466.533,36.0625
49,21.0,3274.627,36.0625
50,27.3,2141.434,36.0625
51,33.0,1498.956,36.0625
52,21.8,3279.059,36.0625
53,13.1,3276.133,36.0625
54,17.0,3274.228,36.0625
55,12.0,3312.551,36.0625
56,5.0,1465.095,36.0625
57,20.8,3293.873,36.0625
58,4.0,1480.209,36.0625
59,25.7,1599.992,36.0625
60,7.0,1464.902,36.0625
61,9.9,3298.422,36.0625
62,17.0,3271.428,36.0625
63,18.2,3170.63,36.0625
