Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.1,1499.79,37.1875
1,0.0,1499.368,37.1875
2,0.0,1497.829,37.1875
3,71.4,1497.322,37.1875
4,1.0,1798.819,37.1875
5,10.1,1799.631,37.1875
6,0.0,1491.869,37.1875
7,11.1,1656.008,37.1875
8,10.1,2982.073,37.1875
9,0.0,1702.996,37.1875
10,10.1,2623.708,37.1875
11,10.1,3304.655,37.1875
12,1.0,1467.381,37.1875
13,11.0,1802.032,37.1875
14,32.0,3270.856,37.1875
15,11.1,1471.058,37.1875
16,0.0,1798.769,37.1875
17,12.1,1497.225,37.1875
18,1.0,1651.284,37.1875
19,11.0,3300.241,37.1875
20,0.0,1498.399,37.1875
21,10.1,1497.151,37.1875
22,10.0,1799.834,37.1875
23,2.0,1497.906,37.1875
24,0.0,1649.015,37.1875
25,98.0,3293.465,37.1875
26,10.1,1797.543,37.1875
27,10.1,1798.7,37.1875
28,3.0,1465.396,37.1875
29,3.0,3302.519,37.1875
30,0.0,1940.714,37.1875
31,2.0,1471.277,37.1875
32,0.0,1499.028,37.1875
33,11.0,1495.447,37.1875
34,5.9,1499.01,37.1875
35,0.0,1499.078,37.1875
36,10.0,2315.34,37.1875
37,11.0,1799.5,37.1875
38,12.1,1484.988,37.1875
39,0.0,1798.717,37.1875
40,18.0,3135.28,37.1875
41,9.0,2531.111,37.1875
42,11.1,1610.945,37.1875
43,6.0,3298.424,37.1875
44,10.1,1479.882,37.1875
45,10.1,2535.351,37.1875
46,1.0,3229.276,37.1875
47,11.2,1463.935,37.1875
48,11.0,1820.286,37.1875
49,0.0,1499.093,37.1875
50,11.0,1680.967,37.1875
51,43.0,3299.599,37.1875
52,0.0,1485.971,37.1875
53,0.0,1487.052,37.1875
54,0.0,2364.868,37.1875
55,10.1,1452.659,37.1875
56,0.0,2246.389,37.1875
57,0.0,3295.201,37.1875
58,0.0,2422.66,37.1875
59,0.0,2415.415,37.1875
60,7.1,1465.738,37.1875
61,48.0,3298.663,37.1875
62,10.1,1798.175,37.1875
63,11.0,1497.088,37.1875
