Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3149.662,33.8125
1,11.0,2900.713,33.8125
2,13.9,2955.807,33.8125
3,12.0,2487.98,33.8125
4,12.0,2776.554,33.8125
5,12.9,2932.874,33.8125
6,15.2,2487.112,33.8125
7,15.0,2544.007,33.8125
8,15.2,2976.365,33.8125
9,78.2,3212.508,33.8125
10,73.0,3159.631,33.8125
11,12.1,2531.813,33.8125
12,26.0,3177.282,33.8125
13,15.2,2969.336,33.8125
14,13.9,2711.775,33.8125
15,14.9,2670.505,33.8125
16,34.7,2781.219,33.8125
17,19.2,2401.441,33.8125
18,12.9,2396.305,33.8125
19,18.2,2581.265,33.8125
20,12.1,2662.926,33.8125
21,13.9,2551.792,33.8125
22,18.2,3050.449,33.8125
23,13.9,2710.251,33.8125
24,17.2,2567.798,33.8125
25,13.9,2777.624,33.8125
26,29.3,3128.291,33.8125
27,45.5,3021.439,33.8125
28,6.1,3258.112,33.8125
29,5.9,3103.832,33.8125
30,18.2,3086.866,33.8125
31,13.9,2650.234,33.8125
32,16.0,2711.96,33.8125
33,12.9,2555.051,33.8125
34,11.0,2650.882,33.8125
35,14.0,2690.621,33.8125
36,13.0,2955.194,33.8125
37,11.0,2602.316,33.8125
38,18.2,2688.558,33.8125
39,22.0,2775.759,33.8125
40,15.2,2613.954,33.8125
41,19.0,2949.302,33.8125
42,9.0,3199.215,33.8125
43,12.0,2774.396,33.8125
44,10.1,2625.294,33.8125
45,10.1,2677.909,33.8125
46,12.0,2637.672,33.8125
47,24.0,2974.347,33.8125
48,26.5,2879.594,33.8125
49,14.1,2527.018,33.8125
50,14.0,2396.029,33.8125
51,12.1,2750.107,33.8125
52,14.9,2846.732,33.8125
53,11.0,2517.209,33.8125
54,7.9,2775.894,33.8125
55,11.1,2545.316,33.8125
56,10.0,2742.805,33.8125
57,45.0,3038.419,33.8125
58,11.9,2887.742,33.8125
59,12.0,2700.879,33.8125
60,46.0,3253.044,33.8125
61,13.0,2954.343,33.8125
62,15.0,2558.458,33.8125
63,29.0,2944.176,33.8125
