Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2474.035,34.8125
1,19.0,2941.162,34.8125
2,13.0,2773.134,34.8125
3,23.0,2583.951,34.8125
4,42.0,2878.372,34.8125
5,35.0,2906.766,34.8125
6,12.0,2755.61,34.8125
7,18.0,2973.637,34.8125
8,17.2,2455.086,34.8125
9,23.5,2329.026,34.8125
10,17.8,2718.116,34.8125
11,10.0,2699.945,34.8125
12,14.0,2866.446,34.8125
13,34.7,2974.23,34.8125
14,28.6,2885.472,34.8125
15,17.0,2575.735,34.8125
16,19.2,2047.11,34.8125
17,55.0,3080.204,34.8125
18,21.6,2498.421,34.8125
19,21.0,2839.452,34.8125
20,19.0,2409.358,34.8125
21,16.0,2677.075,34.8125
22,34.7,3143.862,34.8125
23,56.0,3221.722,34.8125
24,53.0,3081.068,34.8125
25,14.1,2499.72,34.8125
26,11.0,2617.114,34.8125
27,19.0,2474.593,34.8125
28,15.2,3139.802,34.8125
29,9.0,2589.154,34.8125
30,8.0,2465.207,34.8125
31,51.5,3266.073,34.8125
32,12.0,2924.62,34.8125
33,14.1,2782.735,34.8125
34,18.8,2746.852,34.8125
35,17.0,2562.649,34.8125
36,7.0,2381.959,34.8125
37,23.0,2792.232,34.8125
38,10.0,2512.466,34.8125
39,2.0,3096.767,34.8125
40,10.1,2453.813,34.8125
41,16.2,2446.908,34.8125
42,10.1,2525.551,34.8125
43,21.2,2670.464,34.8125
44,70.0,2932.751,34.8125
45,11.1,2468.823,34.8125
46,17.0,2841.987,34.8125
47,18.2,2479.629,34.8125
48,14.1,2031.703,34.8125
49,8.1,3054.8,34.8125
50,24.2,2541.528,34.8125
51,48.0,2955.746,34.8125
52,17.2,2444.575,34.8125
53,9.0,2669.923,34.8125
54,8.9,2432.113,34.8125
55,8.0,2835.034,34.8125
56,8.1,2882.785,34.8125
57,23.0,2407.11,34.8125
58,17.0,2571.386,34.8125
59,19.0,2846.052,34.8125
60,14.0,2756.915,34.8125
61,20.0,2842.54,34.8125
62,11.0,2451.545,34.8125
63,16.0,3164.082,34.8125
