Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3298.915,35.1875
1,12.0,3309.237,35.1875
2,19.8,2200.506,35.1875
3,21.0,3298.982,35.1875
4,17.0,3298.377,35.1875
5,15.0,2874.266,35.1875
6,12.0,3300.063,35.1875
7,19.0,3302.751,35.1875
8,36.0,3299.563,35.1875
9,19.0,3315.627,35.1875
10,20.0,3309.518,35.1875
11,25.0,3288.846,35.1875
12,21.0,3306.914,35.1875
13,19.0,3304.933,35.1875
14,48.5,3293.224,35.1875
15,20.8,3300.097,35.1875
16,24.8,3300.274,35.1875
17,75.8,3299.841,35.1875
18,17.0,3300.13,35.1875
19,21.0,3300.029,35.1875
20,16.0,3308.396,35.1875
21,8.0,3316.411,35.1875
22,13.1,3314.282,35.1875
23,25.3,3306.771,35.1875
24,55.0,3301.489,35.1875
25,22.0,3291.803,35.1875
26,16.8,3297.967,35.1875
27,15.8,1466.679,35.1875
28,56.6,2205.965,35.1875
29,22.0,3304.395,35.1875
30,17.0,3300.164,35.1875
31,24.0,3314.0,35.1875
32,17.8,3300.651,35.1875
33,15.2,3296.442,35.1875
34,14.1,3233.426,35.1875
35,61.2,3296.849,35.1875
36,11.2,3291.629,35.1875
37,23.2,3296.603,35.1875
38,17.0,3295.084,35.1875
39,37.8,3301.304,35.1875
40,21.2,3298.221,35.1875
41,14.0,3303.242,35.1875
42,22.0,3299.521,35.1875
43,34.3,3300.013,35.1875
44,19.8,3307.27,35.1875
45,19.0,3292.874,35.1875
46,18.2,3300.006,35.1875
47,48.5,3302.045,35.1875
48,25.0,3293.164,35.1875
49,16.2,3288.752,35.1875
50,62.0,3292.918,35.1875
51,17.8,3298.146,35.1875
52,49.0,3291.361,35.1875
53,13.0,3305.831,35.1875
54,25.0,3290.607,35.1875
55,22.8,3300.438,35.1875
56,14.1,3302.007,35.1875
57,13.0,3301.662,35.1875
58,13.3,3295.321,35.1875
59,21.2,1465.5,35.1875
60,12.9,1822.964,35.1875
61,19.2,2321.961,35.1875
62,15.8,3299.907,35.1875
63,25.0,3300.433,35.1875
