Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.6,1668.314,33.25
1,37.8,3215.338,33.25
2,20.2,3307.821,33.25
3,21.2,3299.733,33.25
4,41.0,3299.779,33.25
5,47.5,2953.039,33.25
6,19.2,3309.328,33.25
7,40.2,3295.927,33.25
8,17.0,3307.818,33.25
9,38.0,3310.691,33.25
10,19.6,3309.729,33.25
11,20.2,3315.7,33.25
12,28.7,3306.595,33.25
13,30.3,2518.906,33.25
14,20.0,3297.805,33.25
15,19.8,2205.938,33.25
16,21.0,1301.677,33.25
17,18.8,3284.66,33.25
18,19.8,1673.215,33.25
19,17.3,2537.258,33.25
20,55.0,3306.207,33.25
21,27.0,3223.56,33.25
22,44.6,3236.886,33.25
23,16.8,2579.56,33.25
24,23.8,3300.084,33.25
25,16.2,2201.386,33.25
26,22.0,2200.527,33.25
27,17.8,3302.53,33.25
28,21.2,2381.836,33.25
29,17.8,1980.592,33.25
30,18.8,2120.636,33.25
31,19.0,1432.675,33.25
32,17.0,1589.167,33.25
33,18.8,3301.089,33.25
34,20.8,3302.402,33.25
35,21.2,3293.107,33.25
36,20.0,3303.533,33.25
37,22.8,3296.858,33.25
38,20.2,3293.778,33.25
39,30.0,3217.536,33.25
40,23.0,3302.186,33.25
41,31.0,3305.91,33.25
42,18.0,3272.669,33.25
43,18.2,1856.799,33.25
44,19.0,2251.401,33.25
45,22.8,2922.633,33.25
46,23.0,2336.902,33.25
47,20.8,2298.41,33.25
48,21.0,1344.58,33.25
49,15.8,2856.496,33.25
50,18.2,1807.641,33.25
51,19.8,3303.436,33.25
52,17.3,3301.655,33.25
53,19.2,3288.396,33.25
54,59.6,3300.025,33.25
55,18.0,3288.695,33.25
56,13.0,3293.253,33.25
57,20.0,2205.85,33.25
58,19.2,2195.91,33.25
59,56.0,3300.084,33.25
60,19.0,3301.684,33.25
61,18.0,2200.056,33.25
62,15.0,2402.489,33.25
63,19.0,1373.263,33.25
