Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2553.356,36.125
1,21.4,2492.296,36.125
2,30.3,2963.846,36.125
3,16.8,2869.585,36.125
4,31.4,2897.294,36.125
5,61.0,3106.916,36.125
6,31.7,2700.542,36.125
7,12.0,3129.266,36.125
8,11.9,2938.345,36.125
9,10.0,2615.219,36.125
10,17.2,2741.598,36.125
11,16.2,2680.205,36.125
12,12.0,2651.8,36.125
13,18.0,3000.373,36.125
14,14.1,2871.85,36.125
15,23.5,2915.618,36.125
16,29.0,2891.119,36.125
17,19.2,2545.172,36.125
18,15.0,2545.302,36.125
19,17.8,2680.634,36.125
20,34.0,2967.113,36.125
21,13.1,2641.759,36.125
22,22.2,3004.164,36.125
23,9.0,2794.31,36.125
24,7.1,2733.522,36.125
25,51.5,3240.045,36.125
26,56.4,3135.824,36.125
27,24.2,2847.31,36.125
28,19.8,3163.702,36.125
29,67.0,3221.185,36.125
30,26.0,2905.027,36.125
31,10.8,3136.427,36.125
32,16.0,2635.334,36.125
33,38.1,2677.71,36.125
34,28.0,2944.518,36.125
35,14.9,2780.828,36.125
36,30.7,2842.543,36.125
37,16.8,2801.415,36.125
38,16.0,2757.931,36.125
39,15.0,3052.919,36.125
40,25.7,2758.28,36.125
41,25.7,2812.015,36.125
42,17.0,2580.393,36.125
43,13.0,2830.756,36.125
44,38.0,2800.761,36.125
45,15.0,2673.297,36.125
46,17.0,2909.911,36.125
47,24.2,3011.222,36.125
48,12.1,2418.724,36.125
49,14.0,2465.137,36.125
50,18.8,2560.805,36.125
51,17.6,2676.589,36.125
52,15.7,2980.424,36.125
53,16.0,2695.96,36.125
54,14.9,2826.306,36.125
55,8.9,2876.691,36.125
56,15.2,2556.099,36.125
57,18.0,3025.219,36.125
58,19.0,2920.171,36.125
59,14.0,2818.108,36.125
60,24.8,3165.974,36.125
61,12.9,2820.741,36.125
62,15.8,2706.815,36.125
63,23.2,3165.631,36.125
