Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1644.0,35.125
1,8.1,3254.856,35.125
2,24.2,2267.249,35.125
3,17.2,3297.421,35.125
4,19.2,2259.074,35.125
5,31.0,1688.926,35.125
6,25.3,3273.915,35.125
7,54.9,3267.613,35.125
8,17.0,2203.295,35.125
9,25.7,1589.184,35.125
10,18.0,2486.881,35.125
11,24.0,1601.48,35.125
12,21.2,2417.789,35.125
13,20.0,1596.841,35.125
14,34.0,3305.374,35.125
15,29.0,1709.472,35.125
16,27.3,1823.683,35.125
17,29.7,1901.208,35.125
18,50.5,1841.271,35.125
19,25.3,2282.998,35.125
20,27.0,1694.877,35.125
21,18.2,3308.149,35.125
22,49.0,3296.107,35.125
23,19.8,1690.369,35.125
24,30.7,3299.805,35.125
25,55.4,3297.962,35.125
26,24.0,1816.414,35.125
27,65.0,3298.094,35.125
28,24.0,3282.309,35.125
29,20.0,1744.779,35.125
30,21.8,1691.749,35.125
31,54.5,3312.476,35.125
32,22.2,1642.811,35.125
33,38.6,3268.959,35.125
34,22.0,2267.054,35.125
35,21.0,3290.457,35.125
36,25.0,3223.007,35.125
37,21.8,1698.121,35.125
38,20.0,3305.347,35.125
39,57.0,3300.05,35.125
40,20.0,2380.206,35.125
41,18.2,3301.489,35.125
42,19.8,2417.302,35.125
43,22.8,3301.271,35.125
44,21.0,2417.633,35.125
45,20.0,3303.533,35.125
46,28.3,1712.273,35.125
47,50.0,3300.902,35.125
48,24.5,1839.032,35.125
49,25.5,1910.367,35.125
50,22.0,1720.491,35.125
51,20.4,1668.407,35.125
52,16.2,3295.539,35.125
53,23.2,1883.048,35.125
54,21.8,3297.107,35.125
55,19.2,1699.755,35.125
56,26.0,2243.731,35.125
57,21.2,3297.609,35.125
58,24.0,1662.867,35.125
59,16.8,3297.819,35.125
60,43.0,3297.563,35.125
61,18.0,3295.617,35.125
62,22.0,3302.57,35.125
63,5.0,3295.397,35.125
