Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3292.18,35.625
1,31.0,2890.052,35.625
2,17.0,3299.915,35.625
3,20.0,3293.937,35.625
4,24.0,3293.425,35.625
5,35.6,3293.564,35.625
6,24.8,3297.489,35.625
7,21.8,2954.626,35.625
8,23.8,3297.634,35.625
9,20.2,3297.331,35.625
10,18.8,3299.929,35.625
11,17.8,3297.425,35.625
12,30.0,2941.414,35.625
13,25.2,3295.137,35.625
14,21.8,3300.073,35.625
15,23.0,3292.435,35.625
16,21.2,3300.082,35.625
17,19.8,2844.544,35.625
18,23.0,3297.494,35.625
19,24.0,3300.078,35.625
20,16.8,3297.456,35.625
21,19.2,3297.321,35.625
22,14.3,2295.396,35.625
23,61.6,3295.58,35.625
24,52.5,3297.678,35.625
25,14.9,3297.507,35.625
26,21.0,2772.616,35.625
27,20.2,3299.933,35.625
28,24.5,3294.816,35.625
29,21.0,2266.286,35.625
30,25.0,2715.063,35.625
31,72.2,3293.806,35.625
32,75.0,3293.784,35.625
33,19.0,2895.735,35.625
34,18.8,3295.183,35.625
35,20.0,3294.493,35.625
36,19.8,3134.14,35.625
37,18.4,3291.583,35.625
38,17.0,3294.167,35.625
39,19.2,3297.654,35.625
40,18.0,3291.673,35.625
41,55.6,3288.48,35.625
42,18.0,3284.652,35.625
43,8.9,3299.924,35.625
44,20.2,3291.195,35.625
45,28.0,3289.433,35.625
46,18.8,3296.555,35.625
47,24.2,3300.082,35.625
48,52.0,3300.082,35.625
49,18.2,2200.512,35.625
50,20.8,3300.081,35.625
51,17.0,3298.564,35.625
52,58.6,3302.663,35.625
53,20.0,3290.265,35.625
54,19.0,3303.047,35.625
55,19.0,3297.482,35.625
56,19.8,3298.493,35.625
57,15.8,3297.494,35.625
58,20.6,3299.913,35.625
59,20.8,3300.085,35.625
60,20.8,3287.584,35.625
61,22.0,3297.483,35.625
62,17.2,2094.097,35.625
63,15.8,3292.57,35.625
