Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3241.423,35.8125
1,19.0,2342.743,35.8125
2,20.6,3303.746,35.8125
3,22.8,1648.53,35.8125
4,51.0,1796.41,35.8125
5,18.8,1798.86,35.8125
6,22.8,1789.314,35.8125
7,16.0,2107.849,35.8125
8,19.8,3272.543,35.8125
9,18.0,2180.78,35.8125
10,17.0,1805.124,35.8125
11,18.8,2535.99,35.8125
12,34.0,3236.147,35.8125
13,24.5,3223.059,35.8125
14,33.0,3313.815,35.8125
15,21.6,1650.046,35.8125
16,23.8,3300.11,35.8125
17,18.2,1688.526,35.8125
18,25.7,2313.714,35.8125
19,21.6,2400.105,35.8125
20,16.8,3299.904,35.8125
21,69.7,3300.105,35.8125
22,50.5,3316.268,35.8125
23,40.2,3300.118,35.8125
24,25.0,3300.078,35.8125
25,23.8,3300.084,35.8125
26,25.7,1841.315,35.8125
27,20.8,3300.111,35.8125
28,20.8,3292.605,35.8125
29,19.0,3311.586,35.8125
30,20.8,3310.695,35.8125
31,26.7,3305.528,35.8125
32,22.0,3287.059,35.8125
33,22.8,1658.195,35.8125
34,22.8,3300.058,35.8125
35,19.8,1648.341,35.8125
36,14.1,1799.853,35.8125
37,25.5,1798.256,35.8125
38,17.8,2122.11,35.8125
39,25.2,1790.48,35.8125
40,18.0,3292.276,35.8125
41,25.7,3300.087,35.8125
42,25.0,2572.956,35.8125
43,18.0,2430.457,35.8125
44,77.0,3288.194,35.8125
45,25.7,3300.09,35.8125
46,24.8,3297.437,35.8125
47,22.8,1650.013,35.8125
48,33.7,3233.278,35.8125
49,53.5,3300.072,35.8125
50,30.7,2400.003,35.8125
51,20.0,2391.109,35.8125
52,32.0,3241.735,35.8125
53,19.8,3302.238,35.8125
54,38.2,3243.801,35.8125
55,17.8,3288.45,35.8125
56,23.8,3300.039,35.8125
57,22.5,3300.08,35.8125
58,17.6,2285.556,35.8125
59,17.0,3299.656,35.8125
60,41.0,3301.897,35.8125
61,17.3,3309.262,35.8125
62,18.6,3297.811,35.8125
63,20.8,3292.897,35.8125
