Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2898.713,36.375
1,1.0,1374.969,36.375
2,1.0,3299.904,36.375
3,10.0,3307.619,36.375
4,8.1,3306.772,36.375
5,4.0,3214.983,36.375
6,17.8,2630.786,36.375
7,10.9,2136.802,36.375
8,0.0,3311.425,36.375
9,10.0,3308.675,36.375
10,10.0,3297.133,36.375
11,10.0,3312.826,36.375
12,9.1,3304.012,36.375
13,10.0,3303.103,36.375
14,0.0,3299.879,36.375
15,10.0,3303.468,36.375
16,32.0,1499.244,36.375
17,0.0,1825.062,36.375
18,11.0,2427.74,36.375
19,0.0,3300.162,36.375
20,0.0,3303.301,36.375
21,10.0,3312.931,36.375
22,10.0,3299.565,36.375
23,0.0,3312.065,36.375
24,5.9,3298.284,36.375
25,58.0,3310.084,36.375
26,9.1,3295.659,36.375
27,10.9,3303.234,36.375
28,0.0,3301.443,36.375
29,0.0,1465.352,36.375
30,11.9,3302.724,36.375
31,0.0,1464.676,36.375
32,77.6,3206.443,36.375
33,4.0,1412.162,36.375
34,11.0,3291.725,36.375
35,11.0,3316.129,36.375
36,0.0,3303.352,36.375
37,10.1,3289.575,36.375
38,11.0,3291.281,36.375
39,18.0,3281.693,36.375
40,10.0,3296.558,36.375
41,9.1,3293.515,36.375
42,10.9,3304.962,36.375
43,0.0,3296.394,36.375
44,10.1,3303.581,36.375
45,22.8,3293.715,36.375
46,11.0,3307.301,36.375
47,10.0,3300.928,36.375
48,0.0,1499.029,36.375
49,44.6,2365.263,36.375
50,0.0,3303.563,36.375
51,10.1,3288.37,36.375
52,12.9,3299.811,36.375
53,0.0,3303.635,36.375
54,0.0,3303.617,36.375
55,11.0,3302.478,36.375
56,43.0,3248.633,36.375
57,0.0,3300.705,36.375
58,23.0,3240.343,36.375
59,0.0,3293.973,36.375
60,10.0,3297.57,36.375
61,0.0,1463.957,36.375
62,0.0,3292.855,36.375
63,0.0,1464.218,36.375
