Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1807.893,34.625
1,15.2,1645.154,34.625
2,41.0,3271.189,34.625
3,19.0,3297.863,34.625
4,15.2,1562.748,34.625
5,20.2,2458.491,34.625
6,22.0,2988.706,34.625
7,18.2,1795.258,34.625
8,44.6,3285.537,34.625
9,17.3,3304.251,34.625
10,24.0,2466.53,34.625
11,16.0,1566.728,34.625
12,34.3,3039.025,34.625
13,15.0,1766.539,34.625
14,35.0,3274.186,34.625
15,12.0,3275.059,34.625
16,22.0,3300.132,34.625
17,22.0,1734.239,34.625
18,18.2,1955.089,34.625
19,56.6,2438.113,34.625
20,20.2,3297.437,34.625
21,23.0,2140.212,34.625
22,12.0,3294.796,34.625
23,5.0,1647.55,34.625
24,6.1,1648.887,34.625
25,20.2,3300.084,34.625
26,25.3,2198.598,34.625
27,12.0,3297.488,34.625
28,18.2,3305.56,34.625
29,24.2,1651.355,34.625
30,23.2,2291.652,34.625
31,15.0,3294.15,34.625
32,19.0,2210.436,34.625
33,16.0,1652.66,34.625
34,14.0,3268.891,34.625
35,18.2,3233.656,34.625
36,15.0,3294.395,34.625
37,20.0,2458.251,34.625
38,18.0,1646.823,34.625
39,14.1,1638.285,34.625
40,58.0,3300.013,34.625
41,14.9,1631.323,34.625
42,18.0,3291.67,34.625
43,10.1,3290.848,34.625
44,18.0,1647.239,34.625
45,15.0,1640.172,34.625
46,21.0,3273.78,34.625
47,64.4,3299.826,34.625
48,26.0,1635.333,34.625
49,14.0,2164.522,34.625
50,25.5,1946.976,34.625
51,16.2,2487.216,34.625
52,59.0,3303.897,34.625
53,14.9,2223.466,34.625
54,26.0,3300.084,34.625
55,19.2,1647.285,34.625
56,19.0,1647.101,34.625
57,44.0,3300.085,34.625
58,18.0,2210.182,34.625
59,97.0,3297.718,34.625
60,14.1,3294.8,34.625
61,15.2,1650.983,34.625
62,15.0,3289.118,34.625
63,14.3,3299.922,34.625
