Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,2761.59,35.1875
1,19.2,1790.738,35.1875
2,83.0,3014.679,35.1875
3,23.8,2175.77,35.1875
4,21.8,1651.75,35.1875
5,14.0,1806.505,35.1875
6,44.1,2534.846,35.1875
7,44.4,3244.425,35.1875
8,20.0,1805.131,35.1875
9,14.9,1805.626,35.1875
10,15.8,2441.007,35.1875
11,15.8,1722.365,35.1875
12,17.0,1800.45,35.1875
13,16.7,1799.816,35.1875
14,22.2,1736.35,35.1875
15,17.0,2571.219,35.1875
16,42.6,3263.121,35.1875
17,55.0,3210.387,35.1875
18,16.7,3299.329,35.1875
19,19.0,3305.714,35.1875
20,15.0,3306.511,35.1875
21,14.9,3304.239,35.1875
22,16.7,3300.084,35.1875
23,20.0,3308.349,35.1875
24,22.3,2395.147,35.1875
25,25.0,3297.119,35.1875
26,16.8,2209.32,35.1875
27,15.8,3297.738,35.1875
28,16.7,3301.285,35.1875
29,30.0,3264.458,35.1875
30,17.6,3306.942,35.1875
31,48.5,3297.306,35.1875
32,20.0,2344.367,35.1875
33,19.4,2352.924,35.1875
34,29.0,3213.984,35.1875
35,20.2,3286.568,35.1875
36,19.8,2354.697,35.1875
37,15.7,2378.84,35.1875
38,44.1,2823.027,35.1875
39,11.0,3287.555,35.1875
40,12.9,2398.262,35.1875
41,18.0,2378.233,35.1875
42,17.0,3298.853,35.1875
43,20.8,2305.6,35.1875
44,14.9,2341.686,35.1875
45,16.7,2427.117,35.1875
46,16.2,2357.942,35.1875
47,22.0,3223.845,35.1875
48,17.6,3299.873,35.1875
49,45.0,3222.895,35.1875
50,19.8,3295.539,35.1875
51,16.0,3300.395,35.1875
52,14.9,3297.841,35.1875
53,17.8,3296.905,35.1875
54,16.8,3293.038,35.1875
55,22.0,3304.492,35.1875
56,18.8,3306.798,35.1875
57,20.0,3297.738,35.1875
58,20.8,2199.909,35.1875
59,20.0,3300.209,35.1875
60,17.8,3302.656,35.1875
61,20.0,3299.662,35.1875
62,11.0,3298.155,35.1875
63,33.0,3307.19,35.1875
