Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1632.192,37.8125
1,0.0,1638.857,37.8125
2,0.0,1388.966,37.8125
3,93.1,3219.441,37.8125
4,21.2,1640.694,37.8125
5,22.0,1644.092,37.8125
6,21.2,1613.751,37.8125
7,21.8,2123.367,37.8125
8,0.0,3273.497,37.8125
9,21.2,2145.534,37.8125
10,22.0,1650.36,37.8125
11,0.0,1624.878,37.8125
12,21.0,1802.381,37.8125
13,21.8,1807.879,37.8125
14,21.2,1628.582,37.8125
15,0.0,1625.205,37.8125
16,8.0,3209.541,37.8125
17,25.3,2142.576,37.8125
18,23.8,1805.222,37.8125
19,0.0,1804.99,37.8125
20,4.0,1649.562,37.8125
21,19.2,3298.656,37.8125
22,15.2,1804.747,37.8125
23,22.8,1807.306,37.8125
24,53.5,1806.268,37.8125
25,14.0,1439.482,37.8125
26,19.0,1740.601,37.8125
27,13.0,1693.832,37.8125
28,0.0,1503.728,37.8125
29,0.0,1505.604,37.8125
30,51.5,1618.94,37.8125
31,12.0,1618.484,37.8125
32,22.0,3295.931,37.8125
33,22.0,3301.832,37.8125
34,16.0,1464.97,37.8125
35,0.0,3294.053,37.8125
36,0.0,3295.668,37.8125
37,22.0,3299.745,37.8125
38,0.0,3279.011,37.8125
39,6.9,1992.872,37.8125
40,22.2,3296.938,37.8125
41,0.0,3301.028,37.8125
42,0.0,3285.508,37.8125
43,23.0,3283.11,37.8125
44,0.0,3307.886,37.8125
45,0.0,3290.921,37.8125
46,0.0,2791.437,37.8125
47,22.2,3305.702,37.8125
48,23.0,3263.067,37.8125
49,0.0,2013.771,37.8125
50,23.8,2267.187,37.8125
51,22.2,2240.472,37.8125
52,27.3,1531.897,37.8125
53,27.0,3227.667,37.8125
54,0.0,2099.566,37.8125
55,0.0,2297.53,37.8125
56,12.9,2146.446,37.8125
57,0.0,1264.988,37.8125
58,44.4,1638.765,37.8125
59,0.0,2522.606,37.8125
60,21.2,2960.486,37.8125
61,21.0,2997.534,37.8125
62,13.9,2903.217,37.8125
63,0.0,2966.539,37.8125
