Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3187.5,37.6875
1,15.0,3300.086,37.6875
2,0.0,3299.637,37.6875
3,15.0,3300.114,37.6875
4,15.0,3300.098,37.6875
5,15.0,3300.034,37.6875
6,15.2,3300.091,37.6875
7,15.2,3300.079,37.6875
8,1.0,2204.827,37.6875
9,0.0,3293.658,37.6875
10,15.2,3300.082,37.6875
11,15.2,3300.08,37.6875
12,16.0,3300.101,37.6875
13,15.0,3300.088,37.6875
14,0.0,2661.23,37.6875
15,16.0,3300.046,37.6875
16,1.0,3300.187,37.6875
17,19.0,1468.927,37.6875
18,7.1,3300.215,37.6875
19,8.1,3300.082,37.6875
20,0.0,1465.169,37.6875
21,15.2,3289.991,37.6875
22,16.0,3300.09,37.6875
23,0.0,3299.069,37.6875
24,0.0,3304.594,37.6875
25,0.0,1464.178,37.6875
26,0.0,1464.802,37.6875
27,43.4,3216.749,37.6875
28,55.6,3225.832,37.6875
29,14.1,3299.533,37.6875
30,16.2,3300.08,37.6875
31,0.0,3302.876,37.6875
32,0.0,1857.416,37.6875
33,14.9,3291.926,37.6875
34,16.0,3299.544,37.6875
35,16.0,3300.057,37.6875
36,0.0,3292.941,37.6875
37,5.1,3299.565,37.6875
38,15.2,3292.45,37.6875
39,0.0,3295.017,37.6875
40,17.0,2196.453,37.6875
41,94.1,3224.022,37.6875
42,16.0,3299.606,37.6875
43,0.0,3304.674,37.6875
44,0.0,3297.567,37.6875
45,0.0,3293.218,37.6875
46,16.8,3292.634,37.6875
47,15.2,3292.757,37.6875
48,15.2,3300.086,37.6875
49,1.0,1466.531,37.6875
50,15.2,3300.075,37.6875
51,0.0,3299.218,37.6875
52,0.0,1464.323,37.6875
53,0.0,3296.426,37.6875
54,0.0,3294.217,37.6875
55,15.0,3293.852,37.6875
56,97.0,3235.105,37.6875
57,0.0,1466.055,37.6875
58,0.0,1465.738,37.6875
59,13.0,3293.843,37.6875
60,0.0,3292.773,37.6875
61,0.0,3292.251,37.6875
62,1.0,3290.112,37.6875
63,15.3,3294.408,37.6875
