Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3320.877,34.125
1,20.0,2119.471,34.125
2,27.3,3299.72,34.125
3,54.4,1466.612,34.125
4,20.0,1472.887,34.125
5,49.5,3320.391,34.125
6,21.2,1800.618,34.125
7,21.8,1504.047,34.125
8,20.8,2403.793,34.125
9,23.8,2408.321,34.125
10,26.7,2016.793,34.125
11,17.0,2080.817,34.125
12,23.5,2095.705,34.125
13,20.8,1934.855,34.125
14,19.8,3307.916,34.125
15,22.0,3293.107,34.125
16,22.4,1802.47,34.125
17,40.0,1434.04,34.125
18,20.8,3299.909,34.125
19,22.0,3299.074,34.125
20,49.0,2415.507,34.125
21,13.9,1711.368,34.125
22,19.8,1967.889,34.125
23,19.8,3300.084,34.125
24,23.0,3296.027,34.125
25,41.6,3306.025,34.125
26,15.8,1333.224,34.125
27,18.8,3315.92,34.125
28,18.8,1808.406,34.125
29,28.7,2208.752,34.125
30,24.0,3305.949,34.125
31,27.0,3316.651,34.125
32,22.0,2557.019,34.125
33,22.8,2203.362,34.125
34,41.2,3248.706,34.125
35,20.4,1466.167,34.125
36,26.0,1470.714,34.125
37,44.6,3293.322,34.125
38,22.5,1999.569,34.125
39,22.0,1482.646,34.125
40,17.8,2102.646,34.125
41,34.3,2108.65,34.125
42,23.8,2377.373,34.125
43,25.0,2724.326,34.125
44,20.8,2137.458,34.125
45,21.6,2406.294,34.125
46,22.0,2600.066,34.125
47,43.0,3257.599,34.125
48,23.2,1904.359,34.125
49,21.0,1429.974,34.125
50,28.7,3300.678,34.125
51,48.0,3296.822,34.125
52,22.0,3300.671,34.125
53,23.0,1722.425,34.125
54,25.0,3303.339,34.125
55,22.8,2541.259,34.125
56,44.6,3292.457,34.125
57,28.7,3303.677,34.125
58,23.5,1464.998,34.125
59,60.4,3295.513,34.125
60,22.5,3308.149,34.125
61,20.2,2197.071,34.125
62,22.5,2402.387,34.125
63,21.8,3287.127,34.125
