Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2691.316,34.9375
1,8.1,2702.583,34.9375
2,30.6,2836.094,34.9375
3,19.4,2871.757,34.9375
4,10.1,2332.904,34.9375
5,34.3,2850.774,34.9375
6,3.0,2517.925,34.9375
7,15.0,2687.811,34.9375
8,11.0,2652.589,34.9375
9,16.0,2670.668,34.9375
10,12.0,2463.248,34.9375
11,8.1,2613.401,34.9375
12,17.8,2393.005,34.9375
13,10.0,2770.621,34.9375
14,36.0,3186.903,34.9375
15,6.0,2821.558,34.9375
16,33.0,2705.711,34.9375
17,20.4,2748.323,34.9375
18,8.1,2622.264,34.9375
19,8.0,2828.027,34.9375
20,9.0,2659.755,34.9375
21,17.2,2586.581,34.9375
22,8.1,2628.698,34.9375
23,43.0,3264.802,34.9375
24,2.0,2712.228,34.9375
25,8.9,3023.146,34.9375
26,25.3,2553.902,34.9375
27,8.0,2751.863,34.9375
28,15.3,2579.457,34.9375
29,9.0,2531.904,34.9375
30,0.0,3150.321,34.9375
31,0.0,3248.738,34.9375
32,9.1,2430.582,34.9375
33,28.0,2694.591,34.9375
34,24.0,2917.895,34.9375
35,8.2,3007.994,34.9375
36,4.9,2449.294,34.9375
37,7.0,2900.293,34.9375
38,9.1,2514.564,34.9375
39,8.1,3085.248,34.9375
40,31.7,2875.341,34.9375
41,15.3,2676.057,34.9375
42,6.0,2865.878,34.9375
43,16.0,2808.952,34.9375
44,12.1,2468.756,34.9375
45,37.8,3062.724,34.9375
46,14.0,3186.872,34.9375
47,50.0,3181.321,34.9375
48,2.0,2296.193,34.9375
49,24.2,2809.583,34.9375
50,63.0,2958.07,34.9375
51,8.1,3076.511,34.9375
52,8.2,2413.025,34.9375
53,8.0,2704.403,34.9375
54,9.0,2554.393,34.9375
55,16.0,3181.515,34.9375
56,35.6,2868.851,34.9375
57,9.0,2992.569,34.9375
58,13.0,2584.745,34.9375
59,10.0,3131.375,34.9375
60,8.1,2655.093,34.9375
61,9.3,2366.344,34.9375
62,66.0,3057.889,34.9375
63,47.5,3152.987,34.9375
