Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3304.172,35.3125
1,26.3,2208.366,35.3125
2,59.0,3315.906,35.3125
3,27.6,2204.123,35.3125
4,19.2,3299.831,35.3125
5,25.7,2206.926,35.3125
6,21.2,2203.866,35.3125
7,33.3,3295.414,35.3125
8,20.2,2466.18,35.3125
9,23.2,2417.22,35.3125
10,25.0,2291.04,35.3125
11,29.0,3313.843,35.3125
12,26.5,2406.588,35.3125
13,33.0,1371.585,35.3125
14,59.2,2290.185,35.3125
15,24.8,3024.942,35.3125
16,12.0,1839.213,35.3125
17,24.2,3085.2,35.3125
18,19.2,3301.651,35.3125
19,9.8,3300.97,35.3125
20,65.3,3284.297,35.3125
21,16.0,3310.289,35.3125
22,27.0,2513.583,35.3125
23,21.0,3303.319,35.3125
24,24.0,1561.683,35.3125
25,37.0,3305.481,35.3125
26,53.5,1854.436,35.3125
27,26.7,3292.292,35.3125
28,50.5,2305.602,35.3125
29,24.8,3132.578,35.3125
30,18.8,3299.377,35.3125
31,14.1,2286.257,35.3125
32,20.0,3310.144,35.3125
33,28.0,2189.815,35.3125
34,19.2,3295.891,35.3125
35,37.0,2198.101,35.3125
36,19.2,3303.115,35.3125
37,27.3,2201.505,35.3125
38,27.7,2193.621,35.3125
39,16.2,3300.049,35.3125
40,29.3,3305.817,35.3125
41,24.2,2904.62,35.3125
42,55.0,3294.972,35.3125
43,21.0,3297.528,35.3125
44,33.0,2398.439,35.3125
45,22.8,1397.379,35.3125
46,22.0,2287.31,35.3125
47,35.0,2447.443,35.3125
48,27.5,3300.099,35.3125
49,13.1,3299.084,35.3125
50,50.0,3297.332,35.3125
51,32.0,3286.533,35.3125
52,25.7,3298.345,35.3125
53,20.8,3300.388,35.3125
54,26.0,3292.807,35.3125
55,29.0,3299.956,35.3125
56,39.8,2306.037,35.3125
57,20.0,3302.648,35.3125
58,21.2,2198.085,35.3125
59,17.0,3289.997,35.3125
60,25.0,2292.13,35.3125
61,27.3,2441.485,35.3125
62,52.0,3281.008,35.3125
63,21.0,2315.447,35.3125
