Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3301.804,35.0
1,14.9,2093.594,35.0
2,30.3,3299.896,35.0
3,18.0,2136.086,35.0
4,22.8,3300.084,35.0
5,54.5,3288.882,35.0
6,15.8,3298.6,35.0
7,7.1,2115.283,35.0
8,14.0,3301.823,35.0
9,13.7,3330.641,35.0
10,18.0,1478.475,35.0
11,15.8,2260.971,35.0
12,15.0,1466.239,35.0
13,26.5,3258.576,35.0
14,12.0,1504.35,35.0
15,41.8,1497.242,35.0
16,14.9,1496.295,35.0
17,42.7,3315.621,35.0
18,18.4,3303.174,35.0
19,61.6,3283.072,35.0
20,20.8,1713.714,35.0
21,48.0,2229.122,35.0
22,18.8,3301.261,35.0
23,15.0,3294.795,35.0
24,10.0,3294.912,35.0
25,50.0,3300.398,35.0
26,12.0,3199.475,35.0
27,18.0,2175.021,35.0
28,22.0,2255.821,35.0
29,8.0,1710.346,35.0
30,21.0,3287.645,35.0
31,16.8,1648.242,35.0
32,17.8,3298.134,35.0
33,12.0,2239.838,35.0
34,74.7,3259.597,35.0
35,16.0,2218.074,35.0
36,16.0,1941.758,35.0
37,21.8,2919.037,35.0
38,10.0,3308.235,35.0
39,21.0,2238.916,35.0
40,25.5,3254.151,35.0
41,16.8,3297.355,35.0
42,12.9,1479.692,35.0
43,15.0,2174.446,35.0
44,11.0,1463.659,35.0
45,13.0,3295.949,35.0
46,19.8,1494.936,35.0
47,14.9,1497.618,35.0
48,9.1,1494.973,35.0
49,14.3,3303.767,35.0
50,19.8,3291.215,35.0
51,20.8,3284.999,35.0
52,13.0,1713.65,35.0
53,21.6,2203.516,35.0
54,44.1,3310.022,35.0
55,37.6,3275.882,35.0
56,15.8,3294.516,35.0
57,16.8,3305.604,35.0
58,22.0,3259.554,35.0
59,10.1,2037.736,35.0
60,15.8,2201.033,35.0
61,16.8,1712.809,35.0
62,18.6,3304.259,35.0
63,17.0,1649.873,35.0
