Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2387.05,34.75
1,26.3,2343.002,34.75
2,44.0,2110.358,34.75
3,18.4,2966.573,34.75
4,31.6,3227.245,34.75
5,14.0,3292.392,34.75
6,18.8,3300.131,34.75
7,36.4,3219.638,34.75
8,32.0,3267.212,34.75
9,29.0,2244.426,34.75
10,22.0,3313.277,34.75
11,18.0,3309.825,34.75
12,20.0,3219.949,34.75
13,23.2,3225.615,34.75
14,22.0,2342.433,34.75
15,22.4,1843.81,34.75
16,26.0,1885.421,34.75
17,26.7,1793.423,34.75
18,39.8,3294.455,34.75
19,25.0,2197.312,34.75
20,46.0,2197.552,34.75
21,33.0,3295.73,34.75
22,19.2,1556.327,34.75
23,17.3,2400.057,34.75
24,62.0,3295.416,34.75
25,22.2,3294.033,34.75
26,20.2,2398.21,34.75
27,18.0,2402.687,34.75
28,28.0,3304.34,34.75
29,55.4,3312.286,34.75
30,17.8,3299.637,34.75
31,23.0,3297.252,34.75
32,19.8,2001.831,34.75
33,23.0,2344.04,34.75
34,35.4,2197.199,34.75
35,32.7,3304.644,34.75
36,59.0,3222.108,34.75
37,20.4,3241.316,34.75
38,23.2,3306.194,34.75
39,66.7,3220.288,34.75
40,22.0,3301.338,34.75
41,26.0,2201.205,34.75
42,17.2,3297.536,34.75
43,19.0,3290.931,34.75
44,20.2,3202.353,34.75
45,25.0,3217.886,34.75
46,20.2,2343.292,34.75
47,23.0,2622.59,34.75
48,22.2,2394.512,34.75
49,24.0,1378.666,34.75
50,35.0,3297.788,34.75
51,17.0,2196.441,34.75
52,26.3,2197.157,34.75
53,29.0,3303.646,34.75
54,58.6,1492.074,34.75
55,25.0,2400.058,34.75
56,16.3,3299.988,34.75
57,23.8,3292.225,34.75
58,24.0,2400.009,34.75
59,18.2,2399.951,34.75
60,27.0,3297.096,34.75
61,23.8,3297.344,34.75
62,24.0,3297.28,34.75
63,18.0,3296.85,34.75
