Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.3,2393.623,34.625
1,2.0,2393.731,34.625
2,7.1,2410.067,34.625
3,22.0,2690.935,34.625
4,2.0,3273.372,34.625
5,23.0,2286.061,34.625
6,13.9,2735.998,34.625
7,11.9,2409.394,34.625
8,27.0,3298.117,34.625
9,89.8,3299.889,34.625
10,17.2,3293.979,34.625
11,37.6,2256.65,34.625
12,21.2,2390.095,34.625
13,22.0,2395.467,34.625
14,18.0,2194.483,34.625
15,42.0,3290.187,34.625
16,19.2,1829.913,34.625
17,14.1,3268.67,34.625
18,5.0,2227.542,34.625
19,4.0,3299.828,34.625
20,48.0,3296.388,34.625
21,9.1,3296.577,34.625
22,34.0,3293.127,34.625
23,19.2,3298.651,34.625
24,22.0,2395.029,34.625
25,22.8,2395.066,34.625
26,14.9,3296.899,34.625
27,4.0,2169.936,34.625
28,19.8,3293.417,34.625
29,6.1,3300.084,34.625
30,22.2,3292.803,34.625
31,21.0,3285.645,34.625
32,1.0,2222.369,34.625
33,21.2,2393.019,34.625
34,21.0,2392.873,34.625
35,4.0,2392.821,34.625
36,21.0,3001.585,34.625
37,23.0,2296.786,34.625
38,22.8,2637.631,34.625
39,23.0,2390.925,34.625
40,9.7,3300.078,34.625
41,4.0,3297.114,34.625
42,19.2,3297.048,34.625
43,26.7,2264.085,34.625
44,17.0,2299.073,34.625
45,35.0,2392.63,34.625
46,22.0,2193.849,34.625
47,20.0,3280.634,34.625
48,58.4,3293.159,34.625
49,22.2,3221.461,34.625
50,21.0,2217.775,34.625
51,5.0,3299.836,34.625
52,3.0,3294.37,34.625
53,4.0,3307.187,34.625
54,4.0,3292.644,34.625
55,3.0,1725.345,34.625
56,22.0,2488.901,34.625
57,4.0,2394.459,34.625
58,3.0,3292.07,34.625
59,1.0,1978.6,34.625
60,49.0,3293.25,34.625
61,18.8,3292.531,34.625
62,4.0,3312.792,34.625
63,12.1,3291.717,34.625
