Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1498.055,35.3125
1,0.0,1500.083,35.3125
2,0.0,2399.938,35.3125
3,13.0,2400.067,35.3125
4,10.9,2397.041,35.3125
5,13.0,2397.069,35.3125
6,0.0,2397.1,35.3125
7,12.0,2400.067,35.3125
8,7.0,1646.923,35.3125
9,9.0,3297.834,35.3125
10,0.0,2392.815,35.3125
11,11.0,1499.641,35.3125
12,0.0,2027.661,35.3125
13,12.9,2398.613,35.3125
14,9.1,2394.61,35.3125
15,0.0,2401.708,35.3125
16,14.1,1499.424,35.3125
17,12.0,1499.392,35.3125
18,0.0,2400.12,35.3125
19,0.0,2399.555,35.3125
20,28.6,2398.596,35.3125
21,2.0,1370.98,35.3125
22,13.3,2398.587,35.3125
23,53.0,2397.431,35.3125
24,9.9,3133.763,35.3125
25,10.9,1406.611,35.3125
26,4.0,1496.102,35.3125
27,0.0,1194.921,35.3125
28,13.0,2202.85,35.3125
29,19.2,3299.942,35.3125
30,11.1,1516.837,35.3125
31,13.1,3289.874,35.3125
32,0.0,2188.056,35.3125
33,12.1,1568.137,35.3125
34,13.0,2414.622,35.3125
35,0.0,2439.466,35.3125
36,44.6,2762.943,35.3125
37,0.0,2423.999,35.3125
38,12.0,2414.706,35.3125
39,1.0,2844.266,35.3125
40,0.0,1860.31,35.3125
41,46.5,3290.993,35.3125
42,13.9,2418.562,35.3125
43,0.0,2824.931,35.3125
44,12.1,2415.283,35.3125
45,0.0,2816.248,35.3125
46,0.0,2818.361,35.3125
47,13.0,2410.42,35.3125
48,2.0,1552.261,35.3125
49,11.1,1608.044,35.3125
50,12.9,2398.837,35.3125
51,38.4,2398.742,35.3125
52,11.0,2401.073,35.3125
53,9.0,2263.988,35.3125
54,0.0,2812.201,35.3125
55,0.0,2866.648,35.3125
56,78.4,2906.567,35.3125
57,9.1,1463.952,35.3125
58,3.0,1498.714,35.3125
59,0.0,1485.317,35.3125
60,1.0,2690.644,35.3125
61,36.6,3293.264,35.3125
62,6.0,1667.26,35.3125
63,11.0,3295.393,35.3125
