Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2475.774,35.3125
1,18.0,3307.084,35.3125
2,9.2,3299.369,35.3125
3,9.9,1647.738,35.3125
4,31.3,3298.006,35.3125
5,20.4,3304.834,35.3125
6,19.0,3320.135,35.3125
7,8.1,3318.033,35.3125
8,23.0,3306.873,35.3125
9,38.6,2300.918,35.3125
10,18.2,1459.795,35.3125
11,19.0,3271.688,35.3125
12,32.4,1422.098,35.3125
13,18.0,2410.344,35.3125
14,8.1,3299.271,35.3125
15,21.0,3303.573,35.3125
16,67.3,3243.155,35.3125
17,29.3,3304.939,35.3125
18,24.8,3299.878,35.3125
19,28.7,3300.071,35.3125
20,22.0,1463.195,35.3125
21,23.5,3302.364,35.3125
22,16.8,1467.264,35.3125
23,26.0,3306.359,35.3125
24,4.0,3283.556,35.3125
25,23.2,3300.084,35.3125
26,28.0,3320.085,35.3125
27,10.0,3299.684,35.3125
28,11.1,1464.869,35.3125
29,56.0,3248.337,35.3125
30,18.0,2202.893,35.3125
31,26.7,3303.87,35.3125
32,26.0,3292.92,35.3125
33,10.0,3293.353,35.3125
34,21.8,3299.198,35.3125
35,9.0,1648.725,35.3125
36,16.2,3253.665,35.3125
37,8.1,3309.781,35.3125
38,24.2,3256.545,35.3125
39,22.2,2465.649,35.3125
40,19.0,3293.004,35.3125
41,6.9,2424.112,35.3125
42,15.2,1379.166,35.3125
43,68.7,2927.615,35.3125
44,23.8,1463.905,35.3125
45,53.0,1863.104,35.3125
46,24.0,3298.417,35.3125
47,24.8,1681.872,35.3125
48,10.1,3295.055,35.3125
49,10.9,3294.329,35.3125
50,51.5,3251.382,35.3125
51,25.7,3287.385,35.3125
52,11.9,1464.767,35.3125
53,4.0,3302.932,35.3125
54,53.0,1394.682,35.3125
55,24.8,2519.25,35.3125
56,21.0,3289.725,35.3125
57,20.8,3302.315,35.3125
58,8.0,2495.119,35.3125
59,24.5,3157.266,35.3125
60,12.1,1466.163,35.3125
61,50.5,3291.155,35.3125
62,45.0,2193.267,35.3125
63,14.9,3295.322,35.3125
