Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1465.93,35.625
1,61.4,3296.284,35.625
2,21.8,2795.568,35.625
3,20.0,3210.632,35.625
4,21.2,3302.751,35.625
5,17.2,3213.885,35.625
6,20.0,2010.908,35.625
7,18.0,3204.817,35.625
8,20.2,3206.136,35.625
9,17.2,3281.887,35.625
10,17.0,3211.167,35.625
11,24.0,1841.09,35.625
12,29.7,2882.555,35.625
13,60.6,3252.545,35.625
14,20.0,1598.4,35.625
15,23.0,2081.572,35.625
16,64.0,1819.57,35.625
17,22.8,3306.571,35.625
18,21.0,3300.203,35.625
19,33.7,3240.901,35.625
20,22.0,3176.916,35.625
21,16.0,3295.155,35.625
22,17.0,1584.528,35.625
23,22.2,3297.605,35.625
24,20.2,2194.763,35.625
25,18.0,3180.318,35.625
26,22.5,3300.244,35.625
27,39.0,3288.992,35.625
28,18.2,3122.451,35.625
29,21.6,1566.066,35.625
30,21.0,3300.082,35.625
31,19.0,3291.277,35.625
32,24.0,1797.773,35.625
33,53.5,3257.016,35.625
34,21.8,3299.875,35.625
35,18.0,3210.955,35.625
36,18.2,3205.616,35.625
37,19.4,3213.699,35.625
38,20.0,2266.983,35.625
39,18.0,3204.592,35.625
40,22.0,3300.096,35.625
41,18.0,3297.636,35.625
42,19.0,3295.761,35.625
43,25.7,2261.876,35.625
44,19.0,2072.085,35.625
45,49.5,3300.055,35.625
46,16.8,1778.662,35.625
47,23.0,3276.438,35.625
48,25.0,1486.239,35.625
49,20.0,3287.077,35.625
50,59.6,3297.546,35.625
51,21.0,3288.455,35.625
52,19.0,3176.768,35.625
53,20.2,3300.099,35.625
54,18.2,3271.128,35.625
55,22.0,3300.045,35.625
56,16.0,2177.192,35.625
57,17.0,3180.232,35.625
58,18.0,3297.524,35.625
59,31.7,3300.095,35.625
60,18.0,1714.72,35.625
61,22.0,1721.631,35.625
62,87.1,3293.066,35.625
63,27.0,3285.615,35.625
