Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.8,3296.466,34.8125
1,30.3,3295.941,34.8125
2,31.7,2223.371,34.8125
3,31.0,3294.501,34.8125
4,32.3,3295.843,34.8125
5,27.7,2199.007,34.8125
6,28.6,3294.23,34.8125
7,33.7,2343.278,34.8125
8,25.3,2829.324,34.8125
9,26.0,3298.561,34.8125
10,45.9,3299.994,34.8125
11,31.3,3300.001,34.8125
12,30.0,2172.066,34.8125
13,27.7,2400.385,34.8125
14,22.0,3295.783,34.8125
15,27.3,3295.672,34.8125
16,58.2,2183.208,34.8125
17,23.5,3281.516,34.8125
18,8.2,2686.004,34.8125
19,23.2,1884.19,34.8125
20,15.2,1998.911,34.8125
21,35.4,3278.879,34.8125
22,15.0,3256.034,34.8125
23,10.0,2407.823,34.8125
24,34.3,3302.809,34.8125
25,41.0,3289.67,34.8125
26,6.0,3289.584,34.8125
27,22.8,2632.726,34.8125
28,12.1,2162.085,34.8125
29,93.0,3285.895,34.8125
30,23.2,3263.412,34.8125
31,52.0,1465.094,34.8125
32,31.3,3295.908,34.8125
33,30.3,3295.901,34.8125
34,29.3,2751.728,34.8125
35,40.4,3279.366,34.8125
36,24.0,3295.986,34.8125
37,26.3,2197.626,34.8125
38,35.4,3294.454,34.8125
39,51.0,2199.122,34.8125
40,28.7,2843.39,34.8125
41,22.2,3298.544,34.8125
42,34.7,3299.995,34.8125
43,33.3,3300.0,34.8125
44,23.0,2348.627,34.8125
45,32.0,2834.826,34.8125
46,25.0,3291.457,34.8125
47,22.2,3296.979,34.8125
48,26.3,3285.015,34.8125
49,22.0,3286.066,34.8125
50,21.2,3288.447,34.8125
51,9.2,3075.585,34.8125
52,20.0,2661.417,34.8125
53,59.2,3294.937,34.8125
54,11.1,3301.724,34.8125
55,20.2,1897.714,34.8125
56,21.0,3260.226,34.8125
57,46.0,3299.95,34.8125
58,18.2,3286.682,34.8125
59,11.1,3245.405,34.8125
60,11.0,2041.814,34.8125
61,17.2,3281.495,34.8125
62,27.7,3293.874,34.8125
63,9.1,1466.449,34.8125
