Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2505.49,33.75
1,15.0,2473.817,33.75
2,15.2,2578.27,33.75
3,16.2,2960.676,33.75
4,19.2,2696.182,33.75
5,14.1,2682.339,33.75
6,15.3,2548.696,33.75
7,14.1,2537.688,33.75
8,94.1,3260.058,33.75
9,19.2,2436.114,33.75
10,14.0,2573.814,33.75
11,38.8,2877.506,33.75
12,15.2,3086.215,33.75
13,14.1,2703.547,33.75
14,8.1,2710.011,33.75
15,30.3,2880.422,33.75
16,13.1,2636.903,33.75
17,15.0,2385.964,33.75
18,55.6,2833.294,33.75
19,16.2,2515.214,33.75
20,9.9,2611.067,33.75
21,22.2,2349.339,33.75
22,6.0,3181.741,33.75
23,16.2,2722.718,33.75
24,27.3,2724.018,33.75
25,18.2,2592.358,33.75
26,40.0,2757.335,33.75
27,14.3,2574.662,33.75
28,15.2,3148.295,33.75
29,10.1,3116.818,33.75
30,16.2,2698.972,33.75
31,12.0,2387.033,33.75
32,30.6,2589.18,33.75
33,15.0,2444.628,33.75
34,14.0,2526.504,33.75
35,12.9,2739.121,33.75
36,35.4,2875.797,33.75
37,25.3,2647.983,33.75
38,14.1,2838.669,33.75
39,19.4,2689.582,33.75
40,13.0,3218.824,33.75
41,17.2,2508.569,33.75
42,16.8,2477.86,33.75
43,29.6,3067.954,33.75
44,8.0,3230.69,33.75
45,11.1,2671.862,33.75
46,22.4,2822.479,33.75
47,13.3,2680.717,33.75
48,12.2,2492.983,33.75
49,15.0,2445.782,33.75
50,18.4,2559.924,33.75
51,22.4,2476.206,33.75
52,13.1,2709.402,33.75
53,9.1,2427.767,33.75
54,8.1,2791.637,33.75
55,46.5,3224.158,33.75
56,11.1,3010.108,33.75
57,15.0,2508.987,33.75
58,1.0,2278.981,33.75
59,14.3,2665.707,33.75
60,22.0,3221.143,33.75
61,52.5,3087.25,33.75
62,0.0,3157.435,33.75
63,12.0,2627.046,33.75
