Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1703.671,34.3125
1,17.2,2111.015,34.3125
2,60.4,2504.871,34.3125
3,33.3,1488.298,34.3125
4,20.6,3275.406,34.3125
5,24.8,3035.646,34.3125
6,37.6,3301.786,34.3125
7,74.0,3278.76,34.3125
8,18.2,2480.063,34.3125
9,11.9,1711.296,34.3125
10,14.1,1466.672,34.3125
11,12.9,3260.848,34.3125
12,15.8,3270.594,34.3125
13,17.3,2198.805,34.3125
14,17.8,2571.026,34.3125
15,14.9,2565.651,34.3125
16,61.0,3283.815,34.3125
17,22.2,2738.747,34.3125
18,24.2,3299.811,34.3125
19,52.5,3297.772,34.3125
20,17.0,3309.199,34.3125
21,8.1,1463.871,34.3125
22,22.2,3304.185,34.3125
23,25.0,3276.803,34.3125
24,46.0,1464.81,34.3125
25,18.0,3295.892,34.3125
26,17.0,3301.551,34.3125
27,15.2,1466.429,34.3125
28,19.2,2204.849,34.3125
29,12.1,3304.818,34.3125
30,31.7,3296.811,34.3125
31,10.1,3309.771,34.3125
32,16.2,1815.19,34.3125
33,21.8,2321.818,34.3125
34,17.0,3295.454,34.3125
35,13.1,1466.565,34.3125
36,19.2,3276.527,34.3125
37,23.0,3281.327,34.3125
38,20.8,3300.001,34.3125
39,17.0,3297.849,34.3125
40,20.0,3295.539,34.3125
41,17.8,1648.19,34.3125
42,14.0,1466.438,34.3125
43,17.2,3296.306,34.3125
44,21.0,3293.527,34.3125
45,15.0,2190.378,34.3125
46,19.0,3302.013,34.3125
47,19.0,3298.728,34.3125
48,18.0,3298.754,34.3125
49,19.4,3253.687,34.3125
50,21.0,3299.123,34.3125
51,20.0,3297.453,34.3125
52,13.0,3292.898,34.3125
53,18.0,1465.757,34.3125
54,21.0,3295.335,34.3125
55,18.8,3296.711,34.3125
56,6.9,1467.72,34.3125
57,22.8,3295.829,34.3125
58,15.2,3293.735,34.3125
59,13.1,1465.337,34.3125
60,8.0,2195.88,34.3125
61,31.7,3302.229,34.3125
62,17.2,3298.161,34.3125
63,78.2,3299.766,34.3125
