Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2503.065,34.9375
1,27.7,2947.174,34.9375
2,32.3,2782.629,34.9375
3,36.0,2873.354,34.9375
4,61.4,2979.53,34.9375
5,23.8,2873.543,34.9375
6,24.0,2669.71,34.9375
7,26.2,2528.928,34.9375
8,20.2,2636.314,34.9375
9,20.2,2613.191,34.9375
10,21.2,2935.623,34.9375
11,16.2,2741.666,34.9375
12,18.8,2957.583,34.9375
13,23.2,2968.365,34.9375
14,15.0,2783.446,34.9375
15,22.2,2682.429,34.9375
16,15.2,2937.952,34.9375
17,15.8,2223.581,34.9375
18,19.4,2353.868,34.9375
19,54.5,2940.504,34.9375
20,24.2,2898.428,34.9375
21,52.5,3120.534,34.9375
22,19.2,2697.707,34.9375
23,21.0,2528.91,34.9375
24,18.8,2955.414,34.9375
25,14.3,2600.022,34.9375
26,20.0,2848.651,34.9375
27,12.9,3211.322,34.9375
28,47.0,3239.547,34.9375
29,15.0,2806.635,34.9375
30,31.6,3122.644,34.9375
31,24.5,2757.467,34.9375
32,23.2,2598.744,34.9375
33,23.2,2989.643,34.9375
34,19.0,2628.046,34.9375
35,12.2,2726.178,34.9375
36,31.0,2943.089,34.9375
37,18.0,2698.139,34.9375
38,31.3,2889.096,34.9375
39,22.2,2568.738,34.9375
40,16.0,2717.381,34.9375
41,24.0,2712.923,34.9375
42,14.9,2976.426,34.9375
43,18.0,2774.947,34.9375
44,33.0,2804.803,34.9375
45,54.5,3082.875,34.9375
46,25.3,2600.314,34.9375
47,22.2,2585.048,34.9375
48,45.5,2724.871,34.9375
49,16.2,2281.839,34.9375
50,20.4,2343.306,34.9375
51,15.7,2586.595,34.9375
52,16.2,2738.48,34.9375
53,19.0,2832.064,34.9375
54,15.5,2741.16,34.9375
55,15.0,2586.552,34.9375
56,22.0,2747.922,34.9375
57,11.0,3118.385,34.9375
58,55.0,3100.347,34.9375
59,18.2,2931.724,34.9375
60,20.0,3205.795,34.9375
61,14.0,2594.789,34.9375
62,26.0,3025.9,34.9375
63,12.0,2746.581,34.9375
