Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3291.905,34.75
1,15.2,3300.996,34.75
2,16.0,3299.738,34.75
3,40.6,3310.106,34.75
4,24.0,3301.643,34.75
5,16.0,3299.202,34.75
6,48.0,3301.992,34.75
7,16.8,3310.218,34.75
8,42.4,3306.733,34.75
9,39.8,3259.846,34.75
10,21.2,3302.478,34.75
11,17.0,3306.033,34.75
12,14.0,3313.943,34.75
13,18.2,3300.36,34.75
14,17.2,3299.869,34.75
15,25.7,3301.171,34.75
16,20.2,3218.813,34.75
17,17.3,3128.587,34.75
18,24.0,1842.354,34.75
19,15.0,3298.117,34.75
20,12.1,3315.71,34.75
21,37.0,3308.753,34.75
22,16.8,3306.282,34.75
23,16.2,2264.324,34.75
24,15.8,3315.135,34.75
25,44.6,3260.554,34.75
26,77.8,3260.092,34.75
27,16.2,3298.719,34.75
28,51.0,3314.126,34.75
29,18.2,3300.077,34.75
30,18.0,3302.509,34.75
31,97.0,3259.074,34.75
32,18.0,3289.901,34.75
33,25.3,3305.144,34.75
34,35.0,3253.394,34.75
35,17.0,3296.751,34.75
36,21.2,3296.262,34.75
37,18.0,3306.261,34.75
38,20.0,3297.963,34.75
39,16.0,3295.193,34.75
40,33.0,3303.294,34.75
41,16.0,3297.703,34.75
42,29.0,3304.47,34.75
43,20.2,3299.883,34.75
44,24.2,3295.602,34.75
45,17.8,3304.042,34.75
46,19.8,3294.79,34.75
47,22.8,3302.619,34.75
48,17.0,3148.825,34.75
49,27.0,3166.078,34.75
50,25.3,3300.084,34.75
51,19.8,1889.949,34.75
52,14.0,3309.639,34.75
53,14.1,3293.982,34.75
54,15.0,3193.812,34.75
55,16.8,2288.31,34.75
56,19.8,3297.52,34.75
57,17.8,3295.331,34.75
58,11.9,3299.691,34.75
59,16.0,3295.408,34.75
60,10.0,3294.965,34.75
61,22.0,3293.497,34.75
62,18.0,3298.354,34.75
63,7.0,2689.048,34.75
