Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,79.0,3248.821,34.4375
1,35.4,2435.698,34.4375
2,14.1,3299.929,34.4375
3,18.0,1647.439,34.4375
4,17.8,3313.762,34.4375
5,20.8,1648.264,34.4375
6,24.8,3309.063,34.4375
7,19.2,3314.284,34.4375
8,12.9,3300.06,34.4375
9,62.6,3231.752,34.4375
10,21.0,3306.691,34.4375
11,14.9,1918.341,34.4375
12,23.0,3298.277,34.4375
13,27.7,2357.743,34.4375
14,20.8,3304.217,34.4375
15,17.0,3303.716,34.4375
16,21.2,1478.009,34.4375
17,54.0,1739.765,34.4375
18,27.0,3221.768,34.4375
19,24.0,1448.582,34.4375
20,61.6,3302.383,34.4375
21,17.0,1448.331,34.4375
22,40.0,3301.004,34.4375
23,18.6,1466.643,34.4375
24,17.0,1646.865,34.4375
25,19.8,3310.111,34.4375
26,18.6,1868.811,34.4375
27,60.4,3300.284,34.4375
28,16.8,1503.051,34.4375
29,18.0,1503.937,34.4375
30,18.0,3304.166,34.4375
31,18.6,2139.793,34.4375
32,26.7,3272.906,34.4375
33,18.8,3293.399,34.4375
34,17.8,3302.56,34.4375
35,18.8,1648.161,34.4375
36,17.8,3293.224,34.4375
37,18.8,1646.737,34.4375
38,17.8,3308.705,34.4375
39,15.0,3292.689,34.4375
40,31.4,3293.644,34.4375
41,18.8,3298.559,34.4375
42,15.0,3302.472,34.4375
43,20.8,1776.81,34.4375
44,19.8,3298.736,34.4375
45,25.0,2330.559,34.4375
46,16.0,3299.539,34.4375
47,18.8,3293.852,34.4375
48,58.0,1475.911,34.4375
49,17.0,1883.409,34.4375
50,17.2,3298.954,34.4375
51,17.0,1466.031,34.4375
52,18.6,3292.392,34.4375
53,21.4,1466.234,34.4375
54,20.6,3297.745,34.4375
55,17.2,1460.751,34.4375
56,21.0,1647.528,34.4375
57,17.2,3301.01,34.4375
58,17.0,2157.64,34.4375
59,15.2,3295.196,34.4375
60,18.0,1496.481,34.4375
61,16.0,1501.052,34.4375
62,13.0,3296.761,34.4375
63,44.0,3114.47,34.4375
