Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3294.384,34.375
1,9.1,3232.355,34.375
2,15.0,3228.944,34.375
3,5.1,3290.358,34.375
4,26.0,3294.032,34.375
5,7.0,2214.552,34.375
6,9.1,1470.501,34.375
7,8.8,3294.692,34.375
8,14.0,3291.98,34.375
9,9.1,3281.217,34.375
10,16.7,3021.711,34.375
11,6.1,1466.706,34.375
12,17.3,3308.062,34.375
13,16.0,3297.467,34.375
14,21.0,3303.289,34.375
15,12.1,3006.024,34.375
16,30.7,1486.061,34.375
17,10.0,2356.861,34.375
18,9.0,3207.753,34.375
19,7.0,1505.196,34.375
20,9.9,3205.387,34.375
21,6.1,3298.542,34.375
22,11.0,3247.038,34.375
23,12.0,3297.75,34.375
24,61.0,3308.157,34.375
25,9.0,1417.31,34.375
26,8.1,3206.383,34.375
27,9.0,1886.129,34.375
28,26.0,3300.086,34.375
29,9.0,3288.19,34.375
30,9.9,1466.91,34.375
31,8.9,3216.818,34.375
32,56.0,3298.348,34.375
33,14.9,3014.315,34.375
34,13.0,3254.441,34.375
35,29.3,3292.565,34.375
36,9.0,3296.627,34.375
37,9.0,1731.541,34.375
38,19.2,1466.489,34.375
39,11.1,3299.905,34.375
40,45.0,3294.172,34.375
41,37.0,3292.766,34.375
42,10.0,3047.227,34.375
43,9.9,1469.85,34.375
44,26.7,3297.527,34.375
45,9.0,3297.553,34.375
46,22.0,3292.905,34.375
47,8.1,3019.867,34.375
48,27.3,1425.083,34.375
49,10.0,2373.915,34.375
50,39.4,3299.725,34.375
51,9.9,1480.377,34.375
52,36.6,3160.155,34.375
53,68.3,3294.099,34.375
54,10.0,3296.324,34.375
55,44.0,3293.488,34.375
56,0.0,3303.598,34.375
57,10.0,1470.316,34.375
58,9.0,3206.217,34.375
59,10.0,1479.494,34.375
60,8.0,3300.175,34.375
61,13.0,3220.26,34.375
62,6.9,1466.257,34.375
63,8.0,3138.722,34.375
