Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3299.93,35.0625
1,15.3,3300.912,35.0625
2,20.4,1466.434,35.0625
3,17.0,3308.027,35.0625
4,24.0,2380.616,35.0625
5,34.0,1737.077,35.0625
6,20.8,1654.537,35.0625
7,17.8,3300.171,35.0625
8,11.1,2040.99,35.0625
9,17.0,3300.062,35.0625
10,18.8,3297.329,35.0625
11,21.0,3059.385,35.0625
12,18.0,2251.632,35.0625
13,18.2,3309.524,35.0625
14,20.0,2320.635,35.0625
15,9.1,2490.681,35.0625
16,35.0,3067.203,35.0625
17,14.0,3291.539,35.0625
18,9.0,2328.051,35.0625
19,26.0,2334.508,35.0625
20,13.0,1595.589,35.0625
21,13.1,2326.704,35.0625
22,45.0,3273.687,35.0625
23,21.0,2170.25,35.0625
24,56.0,3265.311,35.0625
25,18.0,2371.252,35.0625
26,48.0,3116.994,35.0625
27,22.8,2373.167,35.0625
28,16.8,3318.343,35.0625
29,19.0,3305.555,35.0625
30,12.9,3293.989,35.0625
31,46.5,2210.218,35.0625
32,26.0,3269.662,35.0625
33,20.2,3277.313,35.0625
34,31.7,2100.429,35.0625
35,15.0,2918.144,35.0625
36,10.0,2387.909,35.0625
37,28.0,1394.465,35.0625
38,26.7,3239.802,35.0625
39,23.0,2972.937,35.0625
40,20.8,2999.17,35.0625
41,94.1,3271.912,35.0625
42,11.9,1598.372,35.0625
43,10.0,2068.243,35.0625
44,15.8,2983.506,35.0625
45,18.8,2960.236,35.0625
46,19.0,2517.076,35.0625
47,16.8,2436.578,35.0625
48,16.0,3166.435,35.0625
49,21.0,3287.845,35.0625
50,23.8,2314.805,35.0625
51,40.6,2326.977,35.0625
52,10.0,1586.843,35.0625
53,13.1,2318.352,35.0625
54,20.0,3295.074,35.0625
55,15.0,2167.723,35.0625
56,21.0,3302.011,35.0625
57,20.0,3276.929,35.0625
58,12.1,3147.983,35.0625
59,18.8,2347.775,35.0625
60,13.9,3166.747,35.0625
61,11.0,2944.038,35.0625
62,65.0,3268.897,35.0625
63,22.0,1569.371,35.0625
