Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1652.773,35.375
1,20.2,1658.037,35.375
2,71.0,1499.663,35.375
3,23.0,1663.269,35.375
4,5.1,1259.074,35.375
5,21.6,1663.282,35.375
6,92.2,3243.368,35.375
7,23.8,1827.017,35.375
8,25.3,1659.52,35.375
9,23.0,3262.008,35.375
10,22.8,1702.761,35.375
11,25.7,1713.081,35.375
12,15.0,2476.309,35.375
13,11.0,2652.129,35.375
14,7.0,3298.957,35.375
15,23.0,1748.901,35.375
16,48.5,3300.083,35.375
17,10.0,1466.56,35.375
18,20.0,3296.514,35.375
19,10.9,1463.931,35.375
20,38.6,3299.863,35.375
21,13.9,1463.764,35.375
22,31.7,3297.613,35.375
23,13.0,3306.0,35.375
24,7.9,3305.753,35.375
25,9.1,1464.826,35.375
26,9.9,1466.09,35.375
27,21.6,3300.084,35.375
28,3.0,3302.432,35.375
29,26.0,1864.235,35.375
30,23.0,1867.425,35.375
31,21.8,1877.092,35.375
32,24.8,1881.469,35.375
33,22.0,1888.941,35.375
34,32.7,1464.046,35.375
35,11.0,1901.166,35.375
36,2.0,1455.593,35.375
37,18.6,3297.845,35.375
38,18.0,3266.656,35.375
39,14.1,1535.31,35.375
40,8.0,1573.518,35.375
41,21.0,3277.716,35.375
42,6.0,3303.064,35.375
43,21.8,1903.127,35.375
44,20.2,2476.14,35.375
45,17.8,2367.886,35.375
46,19.8,1889.903,35.375
47,17.0,1900.414,35.375
48,59.0,3300.081,35.375
49,12.0,1467.296,35.375
50,50.5,3294.303,35.375
51,10.9,1466.35,35.375
52,25.7,3299.774,35.375
53,11.0,1466.311,35.375
54,50.0,3300.037,35.375
55,23.2,3275.654,35.375
56,21.8,1882.878,35.375
57,10.0,1494.316,35.375
58,9.0,1466.481,35.375
59,56.0,3300.083,35.375
60,24.0,1881.868,35.375
61,1.0,1592.189,35.375
62,9.0,2620.696,35.375
63,25.5,1890.756,35.375
