Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2929.995,35.5625
1,23.0,2949.227,35.5625
2,23.0,3298.642,35.5625
3,16.0,3293.589,35.5625
4,47.5,3295.89,35.5625
5,31.4,2896.205,35.5625
6,16.2,3297.249,35.5625
7,24.0,2963.343,35.5625
8,34.3,3110.947,35.5625
9,23.0,3023.554,35.5625
10,37.8,3185.41,35.5625
11,14.0,3297.74,35.5625
12,42.0,3296.175,35.5625
13,21.8,3140.919,35.5625
14,14.1,3296.738,35.5625
15,63.6,3298.903,35.5625
16,23.8,3295.408,35.5625
17,40.4,3291.485,35.5625
18,12.1,2791.414,35.5625
19,10.1,3298.024,35.5625
20,12.1,3051.741,35.5625
21,29.0,3299.006,35.5625
22,43.0,3297.839,35.5625
23,15.2,2989.574,35.5625
24,12.0,3056.387,35.5625
25,12.2,3297.024,35.5625
26,18.2,3298.079,35.5625
27,8.1,2885.588,35.5625
28,19.8,2926.931,35.5625
29,14.3,3297.608,35.5625
30,62.6,3296.756,35.5625
31,21.2,3298.051,35.5625
32,22.0,2799.052,35.5625
33,23.8,2949.557,35.5625
34,13.1,3298.736,35.5625
35,10.0,3298.436,35.5625
36,21.2,3296.87,35.5625
37,29.0,2943.035,35.5625
38,22.0,3297.087,35.5625
39,70.6,2945.422,35.5625
40,22.8,3101.09,35.5625
41,9.1,3014.001,35.5625
42,18.2,3297.731,35.5625
43,15.3,3014.148,35.5625
44,35.6,3296.219,35.5625
45,17.2,2669.092,35.5625
46,17.2,3298.581,35.5625
47,16.2,3298.171,35.5625
48,8.2,3294.702,35.5625
49,6.0,3297.43,35.5625
50,10.1,2870.319,35.5625
51,50.0,3295.821,35.5625
52,14.1,3052.203,35.5625
53,5.0,3298.397,35.5625
54,8.0,3293.087,35.5625
55,23.5,3028.759,35.5625
56,22.8,2875.009,35.5625
57,11.0,3299.335,35.5625
58,48.5,3289.045,35.5625
59,22.2,2887.803,35.5625
60,23.8,2915.342,35.5625
61,14.0,3297.69,35.5625
62,15.0,3294.842,35.5625
63,16.0,3298.065,35.5625
