Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2874.169,34.3125
1,17.0,2540.967,34.3125
2,20.2,2870.773,34.3125
3,78.0,3063.696,34.3125
4,22.0,2642.389,34.3125
5,25.3,2500.675,34.3125
6,17.8,2610.059,34.3125
7,15.0,2890.932,34.3125
8,18.0,2463.424,34.3125
9,16.0,2981.622,34.3125
10,20.0,2569.552,34.3125
11,23.0,2549.504,34.3125
12,18.0,2906.187,34.3125
13,22.0,2574.517,34.3125
14,15.0,2777.651,34.3125
15,20.2,2536.955,34.3125
16,30.7,2945.362,34.3125
17,30.7,2726.82,34.3125
18,19.4,2588.848,34.3125
19,46.0,3239.559,34.3125
20,57.0,3220.588,34.3125
21,18.8,2785.892,34.3125
22,45.5,3062.395,34.3125
23,59.4,3085.202,34.3125
24,23.0,3242.325,34.3125
25,39.0,2846.529,34.3125
26,29.4,3090.602,34.3125
27,44.4,3079.506,34.3125
28,19.6,2759.778,34.3125
29,16.2,2701.719,34.3125
30,11.0,2978.825,34.3125
31,26.0,2516.752,34.3125
32,16.0,2624.551,34.3125
33,21.0,2577.974,34.3125
34,23.8,2927.506,34.3125
35,26.7,2953.477,34.3125
36,17.2,2644.008,34.3125
37,18.0,2616.615,34.3125
38,18.0,2594.658,34.3125
39,16.2,2744.102,34.3125
40,19.0,2683.43,34.3125
41,18.2,2995.057,34.3125
42,19.0,2606.316,34.3125
43,17.0,2497.825,34.3125
44,17.2,2719.397,34.3125
45,18.2,2690.42,34.3125
46,16.2,2801.966,34.3125
47,13.1,2564.538,34.3125
48,20.0,2774.422,34.3125
49,39.4,2847.591,34.3125
50,17.0,2486.954,34.3125
51,16.0,3015.146,34.3125
52,15.2,3097.695,34.3125
53,18.0,2941.611,34.3125
54,16.0,3033.925,34.3125
55,17.0,3026.341,34.3125
56,66.3,3193.225,34.3125
57,21.8,2961.148,34.3125
58,15.0,2766.489,34.3125
59,15.0,2816.79,34.3125
60,17.2,2715.525,34.3125
61,16.0,2737.325,34.3125
62,19.0,2925.332,34.3125
63,15.0,2551.921,34.3125
