Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1495.763,36.0625
1,0.0,1488.167,36.0625
2,12.0,1713.322,36.0625
3,13.0,1730.152,36.0625
4,8.0,3213.238,36.0625
5,6.9,1706.339,36.0625
6,12.0,1709.616,36.0625
7,13.9,1622.426,36.0625
8,55.6,1647.222,36.0625
9,44.4,3262.409,36.0625
10,12.1,1724.851,36.0625
11,12.1,1707.656,36.0625
12,12.1,1713.857,36.0625
13,13.0,1730.447,36.0625
14,13.1,3297.797,36.0625
15,5.9,3252.187,36.0625
16,16.2,2119.109,36.0625
17,0.0,1403.216,36.0625
18,16.8,1677.076,36.0625
19,8.1,1680.146,36.0625
20,8.0,3309.796,36.0625
21,3.0,2213.449,36.0625
22,54.5,3310.837,36.0625
23,0.0,1463.13,36.0625
24,1.0,2273.156,36.0625
25,0.0,2277.286,36.0625
26,0.0,2001.935,36.0625
27,12.9,1686.99,36.0625
28,12.1,1674.866,36.0625
29,13.0,3232.297,36.0625
30,49.5,3298.964,36.0625
31,5.0,1465.939,36.0625
32,12.0,1731.165,36.0625
33,0.0,1473.664,36.0625
34,12.1,1713.342,36.0625
35,0.0,2203.219,36.0625
36,0.0,1731.815,36.0625
37,12.9,1706.429,36.0625
38,12.1,1709.631,36.0625
39,0.0,1902.368,36.0625
40,10.0,3290.966,36.0625
41,8.0,3296.593,36.0625
42,0.0,2203.647,36.0625
43,12.1,1707.816,36.0625
44,12.1,1713.921,36.0625
45,0.0,3229.812,36.0625
46,0.0,2147.368,36.0625
47,8.9,3300.056,36.0625
48,0.0,2587.224,36.0625
49,14.0,1648.266,36.0625
50,0.0,2345.426,36.0625
51,1.0,2007.935,36.0625
52,48.5,3300.859,36.0625
53,0.0,2115.245,36.0625
54,43.6,3294.505,36.0625
55,0.0,1464.949,36.0625
56,13.0,1691.113,36.0625
57,12.1,1688.633,36.0625
58,12.9,1680.448,36.0625
59,0.0,2237.44,36.0625
60,0.0,2285.603,36.0625
61,0.0,2001.066,36.0625
62,9.0,3297.758,36.0625
63,0.0,1464.323,36.0625
