Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2406.241,35.0625
1,18.4,2565.697,35.0625
2,70.7,3062.27,35.0625
3,18.0,3144.481,35.0625
4,28.0,2979.839,35.0625
5,23.0,2677.795,35.0625
6,23.0,2637.403,35.0625
7,13.0,2691.41,35.0625
8,24.0,2532.596,35.0625
9,35.6,2955.267,35.0625
10,17.3,2592.26,35.0625
11,24.0,2801.013,35.0625
12,15.2,2569.266,35.0625
13,23.0,2806.801,35.0625
14,23.0,2646.429,35.0625
15,32.0,2678.101,35.0625
16,28.3,2171.47,35.0625
17,16.0,2655.454,35.0625
18,21.4,2693.519,35.0625
19,47.5,3025.653,35.0625
20,39.6,2866.232,35.0625
21,63.0,2939.894,35.0625
22,21.0,2989.091,35.0625
23,14.1,2754.168,35.0625
24,27.0,2699.85,35.0625
25,26.3,3034.406,35.0625
26,22.2,2738.934,35.0625
27,13.0,3055.716,35.0625
28,15.0,3145.499,35.0625
29,51.0,3089.397,35.0625
30,17.2,2606.781,35.0625
31,13.1,2787.882,35.0625
32,24.0,2373.476,35.0625
33,23.8,2413.543,35.0625
34,7.8,2935.319,35.0625
35,27.7,3127.531,35.0625
36,26.3,3161.891,35.0625
37,19.8,2722.352,35.0625
38,13.0,2774.245,35.0625
39,22.2,2618.126,35.0625
40,24.0,2540.528,35.0625
41,61.6,2958.635,35.0625
42,14.0,2631.865,35.0625
43,20.0,2722.163,35.0625
44,33.0,2596.861,35.0625
45,20.0,2757.729,35.0625
46,20.0,2611.341,35.0625
47,14.0,2536.335,35.0625
48,15.8,2398.481,35.0625
49,57.6,2977.882,35.0625
50,22.2,3000.116,35.0625
51,21.0,2816.089,35.0625
52,26.3,2783.958,35.0625
53,14.0,2870.063,35.0625
54,13.1,2793.523,35.0625
55,21.2,2542.088,35.0625
56,17.2,3080.567,35.0625
57,21.8,2963.365,35.0625
58,50.0,3002.493,35.0625
59,14.1,2886.065,35.0625
60,60.0,3044.554,35.0625
61,23.0,2905.257,35.0625
62,23.2,2699.374,35.0625
63,23.2,2680.121,35.0625
