Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2841.912,35.375
1,24.0,2876.625,35.375
2,18.2,2714.493,35.375
3,20.4,2656.608,35.375
4,22.0,2689.634,35.375
5,21.2,2749.122,35.375
6,23.0,2786.11,35.375
7,40.0,2921.956,35.375
8,23.2,2950.49,35.375
9,18.0,2667.228,35.375
10,28.0,2877.767,35.375
11,18.0,2942.91,35.375
12,28.6,3028.174,35.375
13,40.6,2985.937,35.375
14,30.3,2736.138,35.375
15,19.8,2986.442,35.375
16,13.9,2320.71,35.375
17,18.0,2599.589,35.375
18,18.8,2481.614,35.375
19,19.2,2653.63,35.375
20,65.0,3206.037,35.375
21,13.0,2887.587,35.375
22,19.8,2764.619,35.375
23,58.4,3202.663,35.375
24,21.8,2607.02,35.375
25,18.0,2826.102,35.375
26,19.0,3032.098,35.375
27,20.8,2691.508,35.375
28,15.0,2527.207,35.375
29,23.8,2540.556,35.375
30,51.5,3149.932,35.375
31,11.0,3210.979,35.375
32,20.0,3048.847,35.375
33,17.8,2981.598,35.375
34,58.0,2982.421,35.375
35,19.0,2703.95,35.375
36,40.0,3056.159,35.375
37,21.2,2695.01,35.375
38,20.8,2830.068,35.375
39,22.0,2725.337,35.375
40,17.0,2801.165,35.375
41,20.2,2689.069,35.375
42,20.4,2904.205,35.375
43,30.0,3064.819,35.375
44,58.4,3012.859,35.375
45,25.5,2723.399,35.375
46,43.1,2816.932,35.375
47,38.6,2983.639,35.375
48,23.0,2414.822,35.375
49,0.0,3213.636,35.375
50,21.8,2586.585,35.375
51,19.8,2550.102,35.375
52,23.8,3008.031,35.375
53,50.0,2937.054,35.375
54,22.0,2651.945,35.375
55,17.8,3047.606,35.375
56,23.2,2685.981,35.375
57,17.0,2963.453,35.375
58,18.0,3022.776,35.375
59,11.0,3017.648,35.375
60,17.0,2644.098,35.375
61,22.0,2491.794,35.375
62,8.9,2768.512,35.375
63,69.0,3227.98,35.375
