Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1480.807,33.8125
1,12.2,2404.89,33.8125
2,13.1,1798.11,33.8125
3,19.8,1796.076,33.8125
4,10.0,1798.341,33.8125
5,13.0,1799.112,33.8125
6,14.0,1797.872,33.8125
7,9.9,1797.548,33.8125
8,10.0,2200.723,33.8125
9,90.1,3274.277,33.8125
10,13.0,1799.413,33.8125
11,8.0,1664.272,33.8125
12,14.0,1797.855,33.8125
13,8.9,1796.776,33.8125
14,16.0,1797.678,33.8125
15,9.0,1797.405,33.8125
16,14.3,2295.606,33.8125
17,14.7,3296.504,33.8125
18,10.0,1799.931,33.8125
19,16.8,1498.899,33.8125
20,50.5,2100.053,33.8125
21,46.1,3299.18,33.8125
22,51.5,3292.755,33.8125
23,14.9,3294.672,33.8125
24,2.0,1466.711,33.8125
25,11.0,3302.732,33.8125
26,15.8,1799.82,33.8125
27,3.0,1498.263,33.8125
28,24.2,2837.2,33.8125
29,14.1,1482.39,33.8125
30,13.9,2425.207,33.8125
31,12.9,1472.731,33.8125
32,16.7,1478.739,33.8125
33,16.0,2425.242,33.8125
34,13.0,1914.334,33.8125
35,14.9,1825.687,33.8125
36,14.0,2438.327,33.8125
37,11.0,1710.365,33.8125
38,14.0,1797.619,33.8125
39,15.0,1798.37,33.8125
40,17.0,2200.065,33.8125
41,16.8,3291.549,33.8125
42,9.9,2479.139,33.8125
43,14.0,2304.953,33.8125
44,11.0,2338.647,33.8125
45,15.0,2352.086,33.8125
46,10.9,2328.301,33.8125
47,14.1,2319.366,33.8125
48,16.0,2233.533,33.8125
49,14.9,2302.466,33.8125
50,17.0,2455.131,33.8125
51,11.8,1498.116,33.8125
52,10.0,3146.116,33.8125
53,23.0,3293.882,33.8125
54,13.0,3301.928,33.8125
55,60.4,3308.058,33.8125
56,68.0,1466.339,33.8125
57,18.2,3298.372,33.8125
58,9.0,1800.16,33.8125
59,13.9,1497.041,33.8125
60,33.7,2880.017,33.8125
61,16.0,1477.679,33.8125
62,11.9,3306.037,33.8125
63,11.0,1463.42,33.8125
