Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3299.739,34.0625
1,21.0,3276.721,34.0625
2,18.2,3298.977,34.0625
3,20.0,2399.756,34.0625
4,31.3,3239.038,34.0625
5,27.6,2189.439,34.0625
6,23.0,2473.671,34.0625
7,19.0,2462.444,34.0625
8,26.3,2501.841,34.0625
9,25.0,2469.239,34.0625
10,24.2,2330.746,34.0625
11,25.3,2283.542,34.0625
12,31.0,2317.931,34.0625
13,31.0,1164.115,34.0625
14,19.2,2579.779,34.0625
15,47.0,2929.086,34.0625
16,22.2,3300.185,34.0625
17,19.4,3299.67,34.0625
18,21.0,3146.468,34.0625
19,18.4,3292.004,34.0625
20,69.7,3306.413,34.0625
21,20.0,3313.618,34.0625
22,21.0,3184.486,34.0625
23,31.0,3281.067,34.0625
24,20.4,3299.968,34.0625
25,18.2,3180.192,34.0625
26,22.2,2491.02,34.0625
27,23.2,2485.17,34.0625
28,14.0,3299.033,34.0625
29,17.2,1817.469,34.0625
30,25.0,3310.656,34.0625
31,23.0,3298.796,34.0625
32,20.0,3295.494,34.0625
33,20.2,1718.934,34.0625
34,92.9,3248.092,34.0625
35,17.3,2136.245,34.0625
36,17.2,3299.039,34.0625
37,17.0,2191.504,34.0625
38,21.0,3289.899,34.0625
39,20.2,3304.274,34.0625
40,21.8,3296.348,34.0625
41,17.2,3291.676,34.0625
42,22.0,3292.644,34.0625
43,19.8,3301.719,34.0625
44,38.0,3291.227,34.0625
45,22.0,1466.567,34.0625
46,20.0,3299.018,34.0625
47,18.2,3257.727,34.0625
48,18.2,3179.854,34.0625
49,22.2,3298.091,34.0625
50,22.0,3274.886,34.0625
51,60.4,3206.682,34.0625
52,20.0,3299.958,34.0625
53,19.0,3299.362,34.0625
54,17.0,3183.094,34.0625
55,53.0,3295.695,34.0625
56,10.1,3299.242,34.0625
57,19.2,3276.629,34.0625
58,12.9,3299.145,34.0625
59,23.2,3298.859,34.0625
60,19.2,3282.915,34.0625
61,52.0,1843.744,34.0625
62,20.0,3297.272,34.0625
63,50.5,3292.622,34.0625
