Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3066.698,34.125
1,18.0,3099.269,34.125
2,62.4,3291.758,34.125
3,20.0,2194.994,34.125
4,13.1,1755.469,34.125
5,16.8,1917.557,34.125
6,16.0,3306.581,34.125
7,28.3,1758.533,34.125
8,13.0,3310.132,34.125
9,16.2,1742.842,34.125
10,29.0,3292.305,34.125
11,17.0,2197.226,34.125
12,14.0,3305.333,34.125
13,15.2,3295.427,34.125
14,17.8,1757.472,34.125
15,20.4,2511.117,34.125
16,19.2,2271.489,34.125
17,16.0,2168.6,34.125
18,14.0,2417.712,34.125
19,12.1,2222.927,34.125
20,68.6,3280.641,34.125
21,15.2,3315.058,34.125
22,43.4,1741.823,34.125
23,22.4,3304.224,34.125
24,11.0,3307.507,34.125
25,21.4,1724.244,34.125
26,19.0,1756.182,34.125
27,42.0,1745.956,34.125
28,49.0,2333.767,34.125
29,15.0,3299.771,34.125
30,45.9,3285.378,34.125
31,20.0,3280.829,34.125
32,14.1,3292.248,34.125
33,13.9,3300.715,34.125
34,14.0,3292.569,34.125
35,51.5,2195.586,34.125
36,16.3,1782.563,34.125
37,15.8,3303.388,34.125
38,16.3,3121.889,34.125
39,18.2,1800.944,34.125
40,16.2,3111.067,34.125
41,16.0,1795.335,34.125
42,66.3,3292.021,34.125
43,39.0,2196.76,34.125
44,16.2,3290.115,34.125
45,15.0,3106.46,34.125
46,19.0,1827.771,34.125
47,16.2,3305.657,34.125
48,19.0,2399.783,34.125
49,16.0,3298.948,34.125
50,21.8,2391.892,34.125
51,18.2,2391.931,34.125
52,20.4,3288.337,34.125
53,13.0,3095.703,34.125
54,17.3,1812.844,34.125
55,16.0,3286.46,34.125
56,57.4,3280.912,34.125
57,22.2,1827.632,34.125
58,13.9,1860.705,34.125
59,17.0,3299.847,34.125
60,19.2,2328.99,34.125
61,10.0,3111.997,34.125
62,21.2,3296.231,34.125
63,22.8,3292.041,34.125
