Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.6,2731.848,36.4375
1,18.6,2912.952,36.4375
2,21.0,2672.956,36.4375
3,16.0,2750.175,36.4375
4,12.9,2855.492,36.4375
5,12.0,2662.342,36.4375
6,9.0,2742.692,36.4375
7,17.8,3156.946,36.4375
8,11.0,2732.812,36.4375
9,7.1,2556.047,36.4375
10,52.0,3076.729,36.4375
11,21.6,2901.536,36.4375
12,14.9,2803.535,36.4375
13,14.1,2590.988,36.4375
14,18.8,2576.445,36.4375
15,17.8,2817.635,36.4375
16,8.9,2151.387,36.4375
17,12.9,2339.071,36.4375
18,58.6,3101.422,36.4375
19,17.0,2372.199,36.4375
20,49.5,3199.242,36.4375
21,15.7,2935.549,36.4375
22,16.0,3067.151,36.4375
23,14.0,2814.184,36.4375
24,64.0,3231.15,36.4375
25,2.0,2955.886,36.4375
26,18.0,2545.862,36.4375
27,13.0,2588.34,36.4375
28,39.0,3217.161,36.4375
29,15.0,2794.552,36.4375
30,9.1,2737.469,36.4375
31,29.4,2991.003,36.4375
32,13.9,2598.676,36.4375
33,9.0,2675.692,36.4375
34,18.8,2622.264,36.4375
35,21.8,2761.809,36.4375
36,7.0,2869.021,36.4375
37,10.0,2726.039,36.4375
38,18.8,2468.547,36.4375
39,85.1,3228.728,36.4375
40,16.0,2576.129,36.4375
41,18.0,2693.906,36.4375
42,16.2,3109.393,36.4375
43,52.0,3051.779,36.4375
44,12.0,2873.905,36.4375
45,14.1,2609.582,36.4375
46,12.0,2511.453,36.4375
47,18.8,2975.065,36.4375
48,7.9,2169.356,36.4375
49,5.0,2131.386,36.4375
50,12.0,3150.205,36.4375
51,7.0,2807.019,36.4375
52,15.8,3208.329,36.4375
53,37.6,3067.11,36.4375
54,7.9,3211.638,36.4375
55,6.9,2768.281,36.4375
56,13.0,3065.484,36.4375
57,0.0,2180.136,36.4375
58,9.1,2642.885,36.4375
59,15.0,2642.149,36.4375
60,1.0,3189.217,36.4375
61,0.0,3027.532,36.4375
62,9.0,2832.83,36.4375
63,34.7,3101.202,36.4375
