Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2296.456,34.4375
1,13.1,2386.521,34.4375
2,20.0,1746.97,34.4375
3,15.2,3045.674,34.4375
4,18.0,3299.193,34.4375
5,38.4,3275.551,34.4375
6,21.2,1860.132,34.4375
7,18.8,1856.178,34.4375
8,50.5,3280.979,34.4375
9,24.8,3278.206,34.4375
10,16.0,1854.572,34.4375
11,17.8,2712.179,34.4375
12,17.8,1853.312,34.4375
13,16.0,3156.072,34.4375
14,16.0,2500.953,34.4375
15,20.6,1805.969,34.4375
16,21.0,3294.913,34.4375
17,20.0,2205.263,34.4375
18,17.2,1920.194,34.4375
19,16.0,2651.039,34.4375
20,60.6,1847.774,34.4375
21,21.2,2736.828,34.4375
22,56.0,3296.386,34.4375
23,19.0,1808.132,34.4375
24,16.0,1782.532,34.4375
25,14.0,3041.987,34.4375
26,22.0,1826.014,34.4375
27,40.4,3298.803,34.4375
28,39.0,3299.052,34.4375
29,16.0,2594.384,34.4375
30,46.0,3309.911,34.4375
31,18.0,1801.775,34.4375
32,20.0,1728.426,34.4375
33,18.0,1855.812,34.4375
34,11.1,2487.152,34.4375
35,15.0,3076.53,34.4375
36,17.0,3279.714,34.4375
37,68.0,3282.242,34.4375
38,13.1,2504.929,34.4375
39,14.0,2508.011,34.4375
40,13.0,3282.503,34.4375
41,55.0,3283.75,34.4375
42,18.2,1853.771,34.4375
43,19.0,2746.295,34.4375
44,16.0,1973.17,34.4375
45,13.0,3283.79,34.4375
46,18.8,2498.815,34.4375
47,15.0,2488.32,34.4375
48,36.4,3295.319,34.4375
49,20.8,2206.269,34.4375
50,15.0,2256.541,34.4375
51,19.0,1801.04,34.4375
52,13.1,2162.941,34.4375
53,18.8,2773.038,34.4375
54,12.0,3297.807,34.4375
55,14.0,2764.075,34.4375
56,15.0,2778.278,34.4375
57,18.0,3070.458,34.4375
58,20.2,1532.859,34.4375
59,15.2,3297.17,34.4375
60,22.8,3298.802,34.4375
61,33.0,1873.203,34.4375
62,16.0,3092.305,34.4375
63,15.0,2771.862,34.4375
