Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.2,2357.04,36.9375
1,34.3,1371.481,36.9375
2,26.7,3311.548,36.9375
3,33.7,3300.237,36.9375
4,20.2,3300.21,36.9375
5,100.0,3271.09,36.9375
6,32.7,3300.231,36.9375
7,14.3,2159.515,36.9375
8,29.6,2200.069,36.9375
9,43.0,3290.525,36.9375
10,32.0,1375.082,36.9375
11,27.6,2400.065,36.9375
12,28.3,3300.176,36.9375
13,31.0,3313.706,36.9375
14,4.1,1799.359,36.9375
15,0.0,1491.003,36.9375
16,69.3,3296.153,36.9375
17,49.5,2200.059,36.9375
18,52.0,2404.939,36.9375
19,61.6,2382.969,36.9375
20,48.5,3303.771,36.9375
21,78.0,3295.409,36.9375
22,51.0,2399.651,36.9375
23,59.6,2073.46,36.9375
24,68.4,3298.056,36.9375
25,54.0,3298.189,36.9375
26,67.7,3304.88,36.9375
27,52.5,2198.116,36.9375
28,68.4,3294.588,36.9375
29,51.5,2200.055,36.9375
30,58.6,2400.082,36.9375
31,47.5,2408.07,36.9375
32,37.0,2400.059,36.9375
33,17.2,1370.293,36.9375
34,34.3,3299.976,36.9375
35,35.0,3290.878,36.9375
36,24.2,3304.618,36.9375
37,23.5,3309.401,36.9375
38,37.0,3293.735,36.9375
39,35.7,2200.06,36.9375
40,6.1,2197.219,36.9375
41,8.2,3161.253,36.9375
42,32.0,1368.507,36.9375
43,28.9,2400.047,36.9375
44,36.0,3298.501,36.9375
45,40.6,3312.206,36.9375
46,14.1,1799.447,36.9375
47,0.0,1498.412,36.9375
48,54.0,3299.828,36.9375
49,70.4,2200.049,36.9375
50,54.1,2400.06,36.9375
51,54.1,2400.047,36.9375
52,59.2,3298.106,36.9375
53,69.3,3299.716,36.9375
54,49.0,2399.612,36.9375
55,51.5,1580.881,36.9375
56,50.5,3299.955,36.9375
57,58.6,3299.982,36.9375
58,58.2,3274.975,36.9375
59,53.0,2209.38,36.9375
60,51.5,3299.712,36.9375
61,52.0,2200.051,36.9375
62,50.5,2400.024,36.9375
63,46.0,2400.044,36.9375
