Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2633.295,36.0625
1,27.0,2213.023,36.0625
2,67.0,2247.601,36.0625
3,21.0,3280.501,36.0625
4,39.8,3271.599,36.0625
5,22.2,3280.112,36.0625
6,33.7,3276.054,36.0625
7,23.0,1472.165,36.0625
8,45.1,3294.16,36.0625
9,35.4,1622.837,36.0625
10,26.0,3282.319,36.0625
11,20.0,1629.574,36.0625
12,30.6,1621.638,36.0625
13,23.0,3282.3,36.0625
14,24.0,3297.892,36.0625
15,21.0,3279.953,36.0625
16,24.0,2725.677,36.0625
17,26.5,3279.038,36.0625
18,22.2,2135.874,36.0625
19,55.4,2336.511,36.0625
20,20.0,3299.807,36.0625
21,22.8,3305.148,36.0625
22,21.0,3177.628,36.0625
23,22.0,3302.161,36.0625
24,23.2,1659.407,36.0625
25,24.0,3300.062,36.0625
26,22.2,3308.765,36.0625
27,23.0,1486.526,36.0625
28,61.0,3280.53,36.0625
29,22.2,1659.892,36.0625
30,20.0,1660.601,36.0625
31,16.2,3295.138,36.0625
32,24.8,3295.906,36.0625
33,22.0,2212.913,36.0625
34,27.0,3277.067,36.0625
35,23.0,2912.574,36.0625
36,39.0,3297.238,36.0625
37,22.2,3300.367,36.0625
38,24.0,3300.061,36.0625
39,27.0,1627.95,36.0625
40,26.0,2599.037,36.0625
41,27.0,1621.394,36.0625
42,17.6,3294.903,36.0625
43,23.0,2062.922,36.0625
44,30.3,1620.516,36.0625
45,21.2,3303.685,36.0625
46,31.3,3293.317,36.0625
47,24.8,3288.941,36.0625
48,22.8,2583.197,36.0625
49,90.0,3298.893,36.0625
50,22.0,2100.73,36.0625
51,22.4,2227.557,36.0625
52,22.0,3288.098,36.0625
53,20.2,3299.073,36.0625
54,21.0,1657.975,36.0625
55,76.3,3295.132,36.0625
56,20.0,1657.466,36.0625
57,21.2,3297.487,36.0625
58,20.2,3294.972,36.0625
59,22.0,1486.313,36.0625
60,22.0,3303.232,36.0625
61,23.0,1658.325,36.0625
62,20.2,2172.665,36.0625
63,21.0,3291.573,36.0625
