Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2007.384,34.625
1,16.2,3203.629,34.625
2,30.0,3295.568,34.625
3,21.2,3278.8,34.625
4,15.0,3278.564,34.625
5,81.8,2215.743,34.625
6,17.2,3366.753,34.625
7,7.1,3310.289,34.625
8,18.8,3286.084,34.625
9,19.0,3337.585,34.625
10,16.0,3336.82,34.625
11,28.4,3282.084,34.625
12,21.2,3262.083,34.625
13,19.0,3294.084,34.625
14,19.8,3284.084,34.625
15,18.8,3275.555,34.625
16,59.0,3363.244,34.625
17,24.2,3334.231,34.625
18,20.4,3325.891,34.625
19,37.4,3296.727,34.625
20,37.0,3300.084,34.625
21,14.1,3287.04,34.625
22,36.0,3285.45,34.625
23,16.0,3334.296,34.625
24,19.0,3348.361,34.625
25,24.0,3273.417,34.625
26,26.0,3309.762,34.625
27,17.2,3264.898,34.625
28,11.0,3338.722,34.625
29,35.6,3447.707,34.625
30,19.0,3300.084,34.625
31,33.3,3444.274,34.625
32,3.0,3280.476,34.625
33,16.2,3262.828,34.625
34,18.0,3274.593,34.625
35,14.1,3298.123,34.625
36,21.0,3325.085,34.625
37,21.0,3254.8,34.625
38,7.0,3330.854,34.625
39,13.0,3294.715,34.625
40,17.0,2699.46,34.625
41,18.2,3325.575,34.625
42,24.0,3305.967,34.625
43,22.8,3257.775,34.625
44,18.0,3253.787,34.625
45,18.0,3283.103,34.625
46,15.0,3281.216,34.625
47,65.0,2053.639,34.625
48,16.8,3300.985,34.625
49,14.1,2037.028,34.625
50,26.0,3293.962,34.625
51,18.0,3296.862,34.625
52,10.1,3207.179,34.625
53,0.0,2549.342,34.625
54,37.0,3379.498,34.625
55,8.0,3300.084,34.625
56,17.0,3316.085,34.625
57,17.0,3328.21,34.625
58,36.0,3276.75,34.625
59,21.0,3259.458,34.625
60,6.1,3343.835,34.625
61,5.9,3264.599,34.625
62,24.2,3343.419,34.625
63,15.2,3338.722,34.625
