Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1798.268,37.0
1,11.9,1799.573,37.0
2,0.0,1797.699,37.0
3,0.0,1799.577,37.0
4,65.0,3276.019,37.0
5,6.0,1464.686,37.0
6,10.0,1796.886,37.0
7,9.9,1499.783,37.0
8,5.0,1798.963,37.0
9,0.0,1660.61,37.0
10,10.9,1653.112,37.0
11,37.4,1659.445,37.0
12,1.0,1796.745,37.0
13,35.6,1616.24,37.0
14,1.0,1781.03,37.0
15,9.0,1779.767,37.0
16,11.0,1498.183,37.0
17,10.0,1499.885,37.0
18,0.0,1850.443,37.0
19,8.9,1489.152,37.0
20,43.6,3307.59,37.0
21,10.0,1465.718,37.0
22,97.1,3251.107,37.0
23,1.0,1455.99,37.0
24,9.0,1647.496,37.0
25,6.9,3305.438,37.0
26,6.0,1732.93,37.0
27,0.0,1769.185,37.0
28,0.0,1654.364,37.0
29,10.0,1796.723,37.0
30,4.0,1799.375,37.0
31,2.9,1799.068,37.0
32,0.0,1967.651,37.0
33,1.0,1541.764,37.0
34,9.9,1798.358,37.0
35,10.0,1799.346,37.0
36,6.9,3295.526,37.0
37,5.0,1457.969,37.0
38,9.9,2288.026,37.0
39,0.0,1490.964,37.0
40,9.9,1651.979,37.0
41,9.0,1661.346,37.0
42,0.0,1798.385,37.0
43,0.0,1797.293,37.0
44,9.0,1798.595,37.0
45,9.9,1796.338,37.0
46,9.0,1797.437,37.0
47,0.0,1798.778,37.0
48,0.0,1499.572,37.0
49,1.0,1499.756,37.0
50,10.0,1935.487,37.0
51,2.0,1496.078,37.0
52,0.0,3306.517,37.0
53,0.0,1465.87,37.0
54,0.0,3297.884,37.0
55,0.0,1403.994,37.0
56,0.0,1567.772,37.0
57,55.4,3247.388,37.0
58,9.9,1654.124,37.0
59,9.9,1798.95,37.0
60,9.0,1797.343,37.0
61,0.0,1796.59,37.0
62,9.0,1797.009,37.0
63,0.0,1798.091,37.0
