Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.6,3293.663,34.5
1,16.0,2642.399,34.5
2,18.4,1770.027,34.5
3,24.8,2959.887,34.5
4,25.0,3300.87,34.5
5,40.6,3259.612,34.5
6,15.0,3296.774,34.5
7,16.2,1390.724,34.5
8,36.7,3244.953,34.5
9,18.2,3241.277,34.5
10,36.4,3038.799,34.5
11,20.2,3308.613,34.5
12,29.3,3198.027,34.5
13,21.0,2184.363,34.5
14,20.4,1486.237,34.5
15,16.2,3299.734,34.5
16,22.8,2214.806,34.5
17,17.0,2032.976,34.5
18,13.1,2284.276,34.5
19,20.8,2367.581,34.5
20,11.0,3298.449,34.5
21,55.6,3287.795,34.5
22,40.0,2244.917,34.5
23,3.0,2243.685,34.5
24,13.1,2731.068,34.5
25,17.2,2076.504,34.5
26,22.0,1891.389,34.5
27,16.0,3295.818,34.5
28,20.0,2261.979,34.5
29,14.1,1837.052,34.5
30,68.7,3282.825,34.5
31,2.0,1895.055,34.5
32,40.4,3254.449,34.5
33,19.0,3227.032,34.5
34,22.2,1764.99,34.5
35,15.0,2171.651,34.5
36,24.0,3302.716,34.5
37,20.0,3248.138,34.5
38,31.0,2896.179,34.5
39,28.0,1404.593,34.5
40,13.0,3304.147,34.5
41,21.8,3291.528,34.5
42,32.0,2386.604,34.5
43,29.0,3298.426,34.5
44,16.8,2967.843,34.5
45,22.0,2967.351,34.5
46,13.0,1486.106,34.5
47,16.2,3285.798,34.5
48,44.6,1892.318,34.5
49,8.1,2029.835,34.5
50,22.0,2515.648,34.5
51,24.2,2362.632,34.5
52,19.2,3294.269,34.5
53,25.3,3297.596,34.5
54,18.0,2243.942,34.5
55,21.0,2242.68,34.5
56,58.4,3299.59,34.5
57,58.0,2543.353,34.5
58,22.5,2220.041,34.5
59,21.0,3298.445,34.5
60,19.0,2497.066,34.5
61,22.4,1850.866,34.5
62,12.1,3296.813,34.5
63,8.0,1898.0,34.5
