Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3016.061,34.875
1,18.0,2823.464,34.875
2,34.7,3134.3,34.875
3,19.6,2946.194,34.875
4,12.0,2712.588,34.875
5,13.0,2632.219,34.875
6,19.0,2678.093,34.875
7,18.0,2531.761,34.875
8,16.0,2806.13,34.875
9,20.0,2623.063,34.875
10,24.2,2680.846,34.875
11,12.9,2642.824,34.875
12,14.7,3008.635,34.875
13,16.2,2776.125,34.875
14,51.0,2947.238,34.875
15,13.0,2722.017,34.875
16,51.0,2896.84,34.875
17,21.2,2937.594,34.875
18,20.4,2860.052,34.875
19,19.0,2527.889,34.875
20,15.0,2557.237,34.875
21,24.2,2513.754,34.875
22,64.6,3227.318,34.875
23,19.2,2489.739,34.875
24,17.8,2980.471,34.875
25,20.0,2835.748,34.875
26,15.8,2457.193,34.875
27,20.6,2536.121,34.875
28,17.2,2536.964,34.875
29,16.8,2761.412,34.875
30,20.0,2649.991,34.875
31,50.5,3047.625,34.875
32,14.0,2540.23,34.875
33,13.9,2784.824,34.875
34,12.0,3169.718,34.875
35,45.0,3030.097,34.875
36,21.0,2791.173,34.875
37,13.9,2655.957,34.875
38,13.9,2677.912,34.875
39,14.0,2731.997,34.875
40,20.0,2594.97,34.875
41,22.0,2462.584,34.875
42,20.8,2712.827,34.875
43,19.2,2780.822,34.875
44,19.0,2840.6,34.875
45,13.0,2638.049,34.875
46,14.1,2660.283,34.875
47,16.5,2655.827,34.875
48,55.7,2933.78,34.875
49,31.3,3016.967,34.875
50,14.9,2581.216,34.875
51,16.2,2772.347,34.875
52,18.0,2875.877,34.875
53,21.4,2509.836,34.875
54,19.0,2951.259,34.875
55,22.2,2367.843,34.875
56,57.0,3218.859,34.875
57,45.0,3224.303,34.875
58,16.2,2535.963,34.875
59,19.2,2690.357,34.875
60,22.0,2505.043,34.875
61,20.2,2666.653,34.875
62,13.0,2619.071,34.875
63,18.8,2933.271,34.875
