Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2409.106,35.4375
1,14.1,2251.43,35.4375
2,12.1,2685.157,35.4375
3,18.0,2399.743,35.4375
4,11.0,1410.466,35.4375
5,10.0,2791.133,35.4375
6,15.0,2397.583,35.4375
7,13.0,2398.096,35.4375
8,13.0,2140.655,35.4375
9,14.0,3294.918,35.4375
10,8.1,2422.002,35.4375
11,13.1,2603.554,35.4375
12,16.2,2233.427,35.4375
13,12.9,3292.624,35.4375
14,15.8,2396.038,35.4375
15,85.9,2737.089,35.4375
16,12.1,1816.759,35.4375
17,16.7,1806.317,35.4375
18,17.0,1792.761,35.4375
19,16.0,1533.937,35.4375
20,15.0,2400.357,35.4375
21,9.0,2730.486,35.4375
22,53.5,3307.737,35.4375
23,11.0,3227.396,35.4375
24,21.0,2400.363,35.4375
25,25.0,1771.884,35.4375
26,16.2,2400.214,35.4375
27,12.0,2400.342,35.4375
28,43.0,3294.842,35.4375
29,9.1,1648.604,35.4375
30,7.1,3301.371,35.4375
31,5.1,2623.06,35.4375
32,10.0,2303.682,35.4375
33,23.8,2391.326,35.4375
34,28.0,2398.251,35.4375
35,24.0,2544.515,35.4375
36,10.1,1409.26,35.4375
37,11.9,2397.997,35.4375
38,15.0,2398.031,35.4375
39,10.0,3297.303,35.4375
40,76.0,2092.342,35.4375
41,18.0,3289.651,35.4375
42,19.0,2358.17,35.4375
43,9.1,1697.216,35.4375
44,9.2,2203.585,35.4375
45,24.2,3288.488,35.4375
46,14.1,2395.896,35.4375
47,10.9,2395.635,35.4375
48,12.0,3118.119,35.4375
49,10.0,2132.804,35.4375
50,8.1,2753.618,35.4375
51,16.8,1799.647,35.4375
52,4.0,3112.851,35.4375
53,16.8,2400.344,35.4375
54,14.0,3295.108,35.4375
55,13.9,2191.412,35.4375
56,11.0,2673.43,35.4375
57,9.1,1979.642,35.4375
58,7.9,3277.724,35.4375
59,6.1,3241.516,35.4375
60,49.5,3279.915,35.4375
61,0.0,1648.494,35.4375
62,53.0,3279.914,35.4375
63,12.0,2192.63,35.4375
