Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3302.763,34.9375
1,19.6,3306.751,34.9375
2,6.9,1649.168,34.9375
3,6.1,3299.733,34.9375
4,16.0,3304.011,34.9375
5,46.0,3307.963,34.9375
6,12.1,3296.218,34.9375
7,13.1,3299.815,34.9375
8,12.1,3301.697,34.9375
9,9.1,3195.211,34.9375
10,22.4,3278.588,34.9375
11,9.9,3307.884,34.9375
12,27.0,2387.92,34.9375
13,11.9,3306.963,34.9375
14,19.8,3288.377,34.9375
15,49.0,3276.22,34.9375
16,19.8,2533.375,34.9375
17,9.0,3280.004,34.9375
18,14.1,3308.099,34.9375
19,14.1,3306.438,34.9375
20,54.5,1618.949,34.9375
21,5.0,3299.803,34.9375
22,12.0,3307.543,34.9375
23,7.1,3299.765,34.9375
24,5.0,3312.732,34.9375
25,13.0,3310.627,34.9375
26,9.0,2208.216,34.9375
27,3.0,3296.649,34.9375
28,44.0,3264.306,34.9375
29,13.0,3310.356,34.9375
30,0.0,3309.7,34.9375
31,50.5,2389.686,34.9375
32,13.0,3299.75,34.9375
33,9.1,3290.668,34.9375
34,6.1,2259.355,34.9375
35,31.6,3054.132,34.9375
36,5.9,3294.06,34.9375
37,10.9,3210.869,34.9375
38,15.0,3297.826,34.9375
39,8.0,3293.497,34.9375
40,5.1,3301.238,34.9375
41,1.0,2021.058,34.9375
42,13.0,3295.257,34.9375
43,12.0,3295.401,34.9375
44,12.0,3301.038,34.9375
45,33.3,1773.849,34.9375
46,32.7,3288.931,34.9375
47,20.2,3295.613,34.9375
48,42.0,3062.887,34.9375
49,12.0,3257.124,34.9375
50,62.4,3266.523,34.9375
51,7.0,3299.54,34.9375
52,5.0,2186.018,34.9375
53,12.0,3287.375,34.9375
54,13.0,3307.777,34.9375
55,6.0,3311.052,34.9375
56,13.0,3291.415,34.9375
57,13.1,3300.727,34.9375
58,9.0,3272.558,34.9375
59,13.1,3287.729,34.9375
60,10.0,3297.357,34.9375
61,13.0,3301.084,34.9375
62,53.5,3259.423,34.9375
63,16.0,1542.575,34.9375
