Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3297.823,34.9375
1,16.3,2801.562,34.9375
2,19.2,3298.505,34.9375
3,21.4,2691.427,34.9375
4,23.2,2694.445,34.9375
5,25.3,3298.571,34.9375
6,64.3,3294.424,34.9375
7,28.6,2285.202,34.9375
8,21.2,3293.375,34.9375
9,22.4,3293.927,34.9375
10,39.8,3292.069,34.9375
11,28.3,3292.711,34.9375
12,15.5,3298.597,34.9375
13,18.4,3298.394,34.9375
14,15.3,3299.986,34.9375
15,16.0,3297.765,34.9375
16,23.0,3299.653,34.9375
17,23.0,3297.76,34.9375
18,27.3,3299.991,34.9375
19,23.5,3299.95,34.9375
20,21.2,3297.073,34.9375
21,45.5,3297.072,34.9375
22,17.3,3297.761,34.9375
23,19.6,3299.991,34.9375
24,23.0,3300.082,34.9375
25,20.4,3300.087,34.9375
26,21.4,3296.962,34.9375
27,24.2,3296.877,34.9375
28,19.4,3299.899,34.9375
29,23.2,3299.727,34.9375
30,58.6,3298.478,34.9375
31,20.0,3297.961,34.9375
32,18.2,3298.275,34.9375
33,15.2,2542.556,34.9375
34,18.4,3297.885,34.9375
35,19.4,2695.95,34.9375
36,16.2,2698.968,34.9375
37,24.2,3298.561,34.9375
38,17.0,3294.637,34.9375
39,17.3,2293.078,34.9375
40,17.2,3293.658,34.9375
41,32.3,3145.931,34.9375
42,53.5,3292.313,34.9375
43,43.0,3292.182,34.9375
44,22.0,3298.952,34.9375
45,21.2,3298.822,34.9375
46,23.0,3297.889,34.9375
47,20.4,3295.523,34.9375
48,20.8,3299.663,34.9375
49,23.2,3297.756,34.9375
50,24.2,3300.017,34.9375
51,23.2,3299.987,34.9375
52,24.5,3297.949,34.9375
53,17.5,3297.055,34.9375
54,63.6,3297.758,34.9375
55,16.3,3299.988,34.9375
56,52.5,3300.082,34.9375
57,20.4,3300.082,34.9375
58,42.4,3296.936,34.9375
59,18.6,3296.763,34.9375
60,54.1,3298.886,34.9375
61,22.2,3299.731,34.9375
62,30.9,3297.824,34.9375
63,26.3,3298.564,34.9375
