Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3292.689,35.3125
1,14.0,1651.803,35.3125
2,18.0,3297.516,35.3125
3,26.7,3298.242,35.3125
4,19.0,1714.713,35.3125
5,18.6,2362.055,35.3125
6,7.0,3292.172,35.3125
7,15.8,3300.217,35.3125
8,21.8,2168.87,35.3125
9,55.4,3290.286,35.3125
10,14.0,3300.067,35.3125
11,22.0,3292.889,35.3125
12,14.0,3308.13,35.3125
13,13.9,3308.368,35.3125
14,18.8,3300.666,35.3125
15,12.0,3297.53,35.3125
16,26.0,1813.73,35.3125
17,18.0,3295.245,35.3125
18,19.2,1543.043,35.3125
19,12.9,3293.767,35.3125
20,1.0,3299.923,35.3125
21,11.9,2222.846,35.3125
22,12.0,1646.294,35.3125
23,19.0,3297.522,35.3125
24,13.9,3292.921,35.3125
25,24.8,3308.162,35.3125
26,16.0,3297.629,35.3125
27,20.8,3297.696,35.3125
28,22.8,3295.11,35.3125
29,14.0,3297.518,35.3125
30,50.0,3297.019,35.3125
31,15.8,2275.414,35.3125
32,19.6,3292.654,35.3125
33,13.9,1715.466,35.3125
34,14.0,3297.398,35.3125
35,18.8,3297.574,35.3125
36,14.0,2206.135,35.3125
37,18.0,3297.36,35.3125
38,20.0,3292.847,35.3125
39,18.8,3292.589,35.3125
40,23.5,1685.459,35.3125
41,16.8,3297.357,35.3125
42,25.7,3294.019,35.3125
43,81.0,3293.212,35.3125
44,15.0,3299.928,35.3125
45,17.0,3299.78,35.3125
46,14.9,3297.367,35.3125
47,24.8,3299.63,35.3125
48,22.0,1485.305,35.3125
49,52.5,3240.355,35.3125
50,23.8,1508.048,35.3125
51,19.0,3295.034,35.3125
52,15.8,3299.501,35.3125
53,19.6,1521.178,35.3125
54,14.0,2206.97,35.3125
55,48.5,3290.021,35.3125
56,19.0,3300.085,35.3125
57,18.8,3300.083,35.3125
58,93.9,3298.312,35.3125
59,20.0,3297.698,35.3125
60,11.1,3297.52,35.3125
61,24.5,3299.232,35.3125
62,19.8,3297.732,35.3125
63,14.0,3297.669,35.3125
