Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.5,2944.954,34.4375
1,11.0,3024.8,34.4375
2,17.2,2848.918,34.4375
3,7.9,2770.924,34.4375
4,13.0,2910.43,34.4375
5,24.0,2785.019,34.4375
6,46.0,2912.323,34.4375
7,21.8,2648.343,34.4375
8,17.0,2718.259,34.4375
9,9.0,3092.811,34.4375
10,8.9,2697.732,34.4375
11,73.3,3182.404,34.4375
12,16.2,2801.286,34.4375
13,11.1,2901.187,34.4375
14,17.0,2567.015,34.4375
15,12.2,2794.148,34.4375
16,58.4,3104.405,34.4375
17,14.1,2460.39,34.4375
18,8.1,2617.908,34.4375
19,37.0,3144.832,34.4375
20,14.1,2702.143,34.4375
21,17.2,3175.635,34.4375
22,15.2,2806.186,34.4375
23,14.1,3070.075,34.4375
24,13.0,2718.358,34.4375
25,7.9,2812.89,34.4375
26,15.0,2811.988,34.4375
27,15.3,2647.386,34.4375
28,9.0,2786.139,34.4375
29,16.2,2833.091,34.4375
30,40.0,3031.917,34.4375
31,11.0,2538.038,34.4375
32,9.9,2764.386,34.4375
33,9.0,3079.501,34.4375
34,14.1,2774.58,34.4375
35,8.0,2694.865,34.4375
36,16.0,2749.591,34.4375
37,15.2,2854.303,34.4375
38,41.6,2907.343,34.4375
39,16.2,2582.768,34.4375
40,15.2,2718.117,34.4375
41,14.0,2934.201,34.4375
42,28.7,3034.957,34.4375
43,13.0,2856.607,34.4375
44,16.0,2716.12,34.4375
45,18.0,2905.807,34.4375
46,14.1,2642.075,34.4375
47,25.3,2955.288,34.4375
48,15.2,2681.201,34.4375
49,18.2,2448.162,34.4375
50,6.0,2335.165,34.4375
51,50.0,3228.435,34.4375
52,10.9,2915.541,34.4375
53,79.2,3245.595,34.4375
54,9.0,2660.751,34.4375
55,17.2,2925.917,34.4375
56,4.0,2501.866,34.4375
57,32.0,2886.452,34.4375
58,16.3,3035.834,34.4375
59,10.9,2809.411,34.4375
60,16.2,2836.712,34.4375
61,16.2,2765.1,34.4375
62,22.0,2801.773,34.4375
63,8.1,2425.407,34.4375
