Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2761.096,36.0
1,27.0,2509.582,36.0
2,60.0,3067.246,36.0
3,26.3,2794.011,36.0
4,42.4,2939.439,36.0
5,27.6,2520.35,36.0
6,12.9,3213.959,36.0
7,17.2,2493.624,36.0
8,41.0,3085.838,36.0
9,34.3,2820.599,36.0
10,16.2,3025.628,36.0
11,23.5,2808.291,36.0
12,18.0,2982.933,36.0
13,21.2,2924.853,36.0
14,55.0,2960.498,36.0
15,28.0,2648.519,36.0
16,37.4,2614.148,36.0
17,20.8,2358.719,36.0
18,46.5,2920.2,36.0
19,24.2,2710.85,36.0
20,22.2,2808.915,36.0
21,52.6,3162.522,36.0
22,22.2,2938.684,36.0
23,20.2,2761.188,36.0
24,20.2,3140.741,36.0
25,18.0,2585.739,36.0
26,21.2,2689.813,36.0
27,23.0,2461.456,36.0
28,60.6,3183.387,36.0
29,17.8,3101.892,36.0
30,17.3,3158.657,36.0
31,61.0,3163.357,36.0
32,26.0,2422.521,36.0
33,16.2,2454.793,36.0
34,18.4,2846.051,36.0
35,21.2,2842.207,36.0
36,17.3,2876.868,36.0
37,22.0,2422.594,36.0
38,40.4,2975.045,36.0
39,5.9,2261.582,36.0
40,17.6,2773.584,36.0
41,22.2,2848.304,36.0
42,26.0,2750.795,36.0
43,20.4,2882.813,36.0
44,19.2,2711.75,36.0
45,22.4,2723.656,36.0
46,26.3,3059.527,36.0
47,38.0,2800.149,36.0
48,32.3,3128.958,36.0
49,26.3,2172.545,36.0
50,21.0,2466.968,36.0
51,9.1,2742.24,36.0
52,25.3,3076.382,36.0
53,17.0,2688.21,36.0
54,18.2,2852.567,36.0
55,26.3,2777.429,36.0
56,60.0,3197.662,36.0
57,21.0,2614.799,36.0
58,17.0,2990.05,36.0
59,16.0,2724.935,36.0
60,5.1,3145.524,36.0
61,22.2,2767.709,36.0
62,24.7,2943.92,36.0
63,14.9,2873.806,36.0
