Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3293.046,35.8125
1,18.0,1649.954,35.8125
2,17.0,3296.835,35.8125
3,18.0,3297.413,35.8125
4,89.0,3269.651,35.8125
5,17.6,3300.122,35.8125
6,19.8,3295.202,35.8125
7,17.0,3139.239,35.8125
8,11.0,3300.115,35.8125
9,9.0,3300.074,35.8125
10,17.0,3295.645,35.8125
11,19.2,3212.788,35.8125
12,23.8,3293.441,35.8125
13,17.0,1953.909,35.8125
14,25.0,3296.82,35.8125
15,16.0,3297.438,35.8125
16,60.6,3265.47,35.8125
17,19.2,1693.713,35.8125
18,59.6,3250.153,35.8125
19,19.8,1550.933,35.8125
20,59.0,3300.538,35.8125
21,22.8,3292.024,35.8125
22,17.0,3269.731,35.8125
23,17.2,3264.417,35.8125
24,19.2,3300.14,35.8125
25,12.2,3248.146,35.8125
26,18.0,3259.403,35.8125
27,14.0,3299.847,35.8125
28,38.0,3249.904,35.8125
29,14.0,3270.92,35.8125
30,16.8,3260.702,35.8125
31,16.0,3262.572,35.8125
32,13.0,3291.959,35.8125
33,10.9,1555.815,35.8125
34,14.0,2765.922,35.8125
35,12.1,3287.882,35.8125
36,19.0,3297.434,35.8125
37,14.9,3288.348,35.8125
38,17.2,3295.196,35.8125
39,21.0,3286.898,35.8125
40,17.0,3297.541,35.8125
41,17.8,3297.39,35.8125
42,18.2,3289.808,35.8125
43,11.9,3291.474,35.8125
44,13.1,3289.575,35.8125
45,17.2,2611.894,35.8125
46,14.0,2356.578,35.8125
47,86.0,3266.016,35.8125
48,14.9,3265.034,35.8125
49,13.0,1517.625,35.8125
50,17.0,3291.072,35.8125
51,13.1,1657.243,35.8125
52,12.0,3300.072,35.8125
53,17.0,3288.776,35.8125
54,43.4,3249.316,35.8125
55,3.0,3305.394,35.8125
56,27.0,3299.597,35.8125
57,20.0,3264.401,35.8125
58,18.0,3276.594,35.8125
59,14.1,3299.602,35.8125
60,12.0,3292.186,35.8125
61,16.0,3265.631,35.8125
62,11.1,3300.093,35.8125
63,13.1,3300.054,35.8125
