Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2372.892,34.75
1,46.9,2724.472,34.75
2,25.0,2547.724,34.75
3,22.2,2747.825,34.75
4,7.9,2562.057,34.75
5,9.1,2836.489,34.75
6,21.0,3036.07,34.75
7,15.2,2984.081,34.75
8,20.0,2700.014,34.75
9,13.3,2744.877,34.75
10,23.5,2502.952,34.75
11,19.8,2767.623,34.75
12,9.9,2921.539,34.75
13,0.0,3234.469,34.75
14,27.0,3022.369,34.75
15,22.2,2838.002,34.75
16,30.7,2326.896,34.75
17,34.3,2794.812,34.75
18,15.0,2529.687,34.75
19,22.4,2526.724,34.75
20,10.1,2958.379,34.75
21,11.1,3065.245,34.75
22,19.0,2827.516,34.75
23,23.0,2938.783,34.75
24,25.3,2565.965,34.75
25,52.5,3215.477,34.75
26,12.0,2510.64,34.75
27,10.0,2742.845,34.75
28,16.0,2505.547,34.75
29,29.0,3092.289,34.75
30,17.2,2902.582,34.75
31,22.2,2633.118,34.75
32,36.0,2534.216,34.75
33,10.9,2683.304,34.75
34,23.2,2497.995,34.75
35,21.4,2587.641,34.75
36,11.0,2601.054,34.75
37,22.0,2809.377,34.75
38,21.2,2994.323,34.75
39,85.0,3144.405,34.75
40,55.6,2949.646,34.75
41,26.0,2634.259,34.75
42,22.4,2487.562,34.75
43,22.7,2720.635,34.75
44,21.2,2889.354,34.75
45,10.0,2995.387,34.75
46,20.4,2778.886,34.75
47,20.4,2762.514,34.75
48,10.0,2651.135,34.75
49,24.0,2421.265,34.75
50,20.8,2591.419,34.75
51,22.4,2505.535,34.75
52,18.2,2748.198,34.75
53,20.2,2940.269,34.75
54,21.2,2725.541,34.75
55,10.0,2783.988,34.75
56,18.0,2704.134,34.75
57,27.0,3109.357,34.75
58,13.0,2788.6,34.75
59,54.5,3110.741,34.75
60,45.0,3147.445,34.75
61,19.0,2948.793,34.75
62,10.0,2740.1,34.75
63,14.0,2672.416,34.75
