Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.951,34.4375
1,36.5,3122.354,34.4375
2,30.0,2386.594,34.4375
3,18.6,2362.939,34.4375
4,17.8,3305.949,34.4375
5,16.2,1503.533,34.4375
6,17.2,3278.157,34.4375
7,17.2,2193.537,34.4375
8,18.0,3317.781,34.4375
9,11.0,2993.976,34.4375
10,12.1,2984.064,34.4375
11,14.1,2756.007,34.4375
12,10.0,2306.54,34.4375
13,21.8,2307.793,34.4375
14,18.8,1401.642,34.4375
15,17.0,2858.892,34.4375
16,17.0,1851.099,34.4375
17,37.8,3289.212,34.4375
18,62.0,3284.589,34.4375
19,51.5,3294.686,34.4375
20,19.8,3298.908,34.4375
21,11.0,3290.593,34.4375
22,20.2,2236.571,34.4375
23,85.0,2883.407,34.4375
24,10.0,3251.872,34.4375
25,19.0,3297.341,34.4375
26,11.1,1470.423,34.4375
27,23.0,3301.014,34.4375
28,29.7,3300.083,34.4375
29,14.0,2795.485,34.4375
30,10.0,3287.388,34.4375
31,31.0,3312.711,34.4375
32,18.0,3291.902,34.4375
33,17.0,3275.709,34.4375
34,16.7,2393.864,34.4375
35,27.0,2362.888,34.4375
36,32.0,1932.2,34.4375
37,44.1,1565.083,34.4375
38,15.0,3292.941,34.4375
39,47.0,2194.013,34.4375
40,11.0,3305.069,34.4375
41,15.2,2993.78,34.4375
42,13.1,2984.444,34.4375
43,14.1,2738.651,34.4375
44,17.0,2306.49,34.4375
45,8.2,2307.772,34.4375
46,16.2,1399.189,34.4375
47,20.2,2861.546,34.4375
48,22.0,1707.507,34.4375
49,49.0,3285.457,34.4375
50,15.0,2796.21,34.4375
51,17.6,3299.837,34.4375
52,16.2,3289.349,34.4375
53,15.8,3288.029,34.4375
54,10.9,2942.435,34.4375
55,11.0,2905.143,34.4375
56,26.0,3295.65,34.4375
57,11.1,3297.332,34.4375
58,17.2,2763.114,34.4375
59,17.8,3299.255,34.4375
60,16.0,3294.22,34.4375
61,11.9,2714.546,34.4375
62,16.8,3300.568,34.4375
63,16.0,3297.811,34.4375
