Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3239.351,37.1875
1,20.8,3237.796,37.1875
2,43.4,2868.853,37.1875
3,1.0,1665.655,37.1875
4,0.0,1502.248,37.1875
5,22.0,2246.958,37.1875
6,22.0,1999.296,37.1875
7,0.0,1808.331,37.1875
8,16.8,2226.758,37.1875
9,7.0,2088.097,37.1875
10,64.6,2231.073,37.1875
11,7.0,1498.325,37.1875
12,21.0,2075.123,37.1875
13,20.0,2196.293,37.1875
14,20.0,2219.952,37.1875
15,15.8,2224.455,37.1875
16,23.0,2241.311,37.1875
17,23.0,2028.402,37.1875
18,22.2,2855.473,37.1875
19,50.0,2224.146,37.1875
20,16.2,2174.259,37.1875
21,19.8,3243.286,37.1875
22,55.0,3308.076,37.1875
23,20.0,2159.789,37.1875
24,49.0,3267.001,37.1875
25,6.1,2140.995,37.1875
26,0.0,1502.484,37.1875
27,20.2,2149.116,37.1875
28,21.0,2244.062,37.1875
29,20.0,2137.025,37.1875
30,19.2,2135.182,37.1875
31,21.0,2133.643,37.1875
32,39.0,3299.323,37.1875
33,16.8,3265.101,37.1875
34,16.0,3292.512,37.1875
35,8.9,2198.988,37.1875
36,22.0,2092.453,37.1875
37,0.0,1498.85,37.1875
38,1.0,1515.465,37.1875
39,21.0,1894.69,37.1875
40,0.0,1422.691,37.1875
41,0.0,1922.578,37.1875
42,0.0,1498.663,37.1875
43,0.0,1498.612,37.1875
44,21.0,1966.369,37.1875
45,0.0,1497.701,37.1875
46,0.0,1498.896,37.1875
47,21.2,2083.047,37.1875
48,0.0,3006.671,37.1875
49,1.0,3153.068,37.1875
50,12.1,2633.629,37.1875
51,0.0,1420.056,37.1875
52,0.0,3044.469,37.1875
53,13.1,3305.891,37.1875
54,15.8,3264.947,37.1875
55,0.0,1466.912,37.1875
56,17.0,3271.667,37.1875
57,3.0,1850.215,37.1875
58,21.8,2034.354,37.1875
59,0.0,1497.157,37.1875
60,0.0,1499.874,37.1875
61,7.0,1500.024,37.1875
62,0.0,1499.728,37.1875
63,0.0,1498.16,37.1875
